step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.38727,0.46336,0.266,0.28733,0.27801,0.49,0.92904,0.84509
3,7,0.68727,0.55136,0.266,0.37533,0.57801,1.0,1.0,1.0
4,,0.58727,0.45136,0.166,0.27533,0.47801,0.9,0.9,0.9
5,,0.48727,0.35136,0.066,0.17533,0.37801,0.8,0.8,0.8
6,,0.38727,0.25136,-0.034,0.07533,0.27801,0.7,0.7,0.7
7,3,0.68727,0.76336,0.966,0.58733,0.57801,0.788,0.7,0.788
8,3,0.98727,1.0,1.0,1.0,0.87801,0.876,0.7,0.876
9,,0.88727,0.9,0.9,0.9,0.77801,0.776,0.6,0.776
10,,0.78727,0.8,0.8,0.8,0.67801,0.676,0.5,0.676
11,,0.68727,0.7,0.7,0.7,0.57801,0.576,0.4,0.576
12,,0.58727,0.6,0.6,0.6,0.47801,0.476,0.3,0.476
13,,0.48727,0.5,0.5,0.5,0.37801,0.376,0.2,0.376
14,,0.38727,0.4,0.4,0.4,0.27801,0.276,0.1,0.276
15,,0.28727,0.3,0.3,0.3,0.17801,0.176,0.0,0.176
16,,0.18727,0.2,0.2,0.2,0.07801,0.076,-0.1,0.076
17,7,0.48727,0.288,0.2,0.288,0.37801,0.588,0.9,0.588
18,7,0.78727,0.376,0.2,0.376,0.67801,1.0,1.0,1.0
19,,0.68727,0.276,0.1,0.276,0.57801,0.9,0.9,0.9
20,,0.58727,0.176,0.0,0.176,0.47801,0.8,0.8,0.8
21,,0.48727,0.076,-0.1,0.076,0.37801,0.7,0.7,0.7
22,3,0.78727,0.588,0.9,0.588,0.67801,0.788,0.7,0.788
23,3,1.0,1.0,1.0,1.0,0.97801,0.876,0.7,0.876
24,,0.9,0.9,0.9,0.9,0.87801,0.776,0.6,0.776
25,,0.8,0.8,0.8,0.8,0.77801,0.676,0.5,0.676
26,,0.7,0.7,0.7,0.7,0.67801,0.576,0.4,0.576
27,,0.6,0.6,0.6,0.6,0.57801,0.476,0.3,0.476
28,,0.5,0.5,0.5,0.5,0.47801,0.376,0.2,0.376
29,,0.4,0.4,0.4,0.4,0.37801,0.276,0.1,0.276
30,,0.3,0.3,0.3,0.3,0.27801,0.176,0.0,0.176
31,,0.2,0.2,0.2,0.2,0.17801,0.076,-0.1,0.076
32,7,0.5,0.288,0.2,0.288,0.47801,0.588,0.9,0.588
33,7,0.8,0.376,0.2,0.376,0.77801,1.0,1.0,1.0
34,,0.7,0.276,0.1,0.276,0.67801,0.9,0.9,0.9
35,,0.6,0.176,0.0,0.176,0.57801,0.8,0.8,0.8
36,,0.5,0.076,-0.1,0.076,0.47801,0.7,0.7,0.7
37,3,0.8,0.588,0.9,0.588,0.77801,0.788,0.7,0.788
38,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
39,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
40,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
41,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
42,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
43,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
44,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
45,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
46,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
47,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
48,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
49,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
50,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
51,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
52,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
53,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
54,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
55,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
56,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
57,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
58,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
59,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
60,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
61,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
62,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
63,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
64,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
65,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
66,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
67,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
68,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
69,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
70,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
71,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
72,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
73,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
74,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
75,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
76,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
77,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
78,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
79,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
80,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
81,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
82,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
83,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
84,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
85,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
86,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
87,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
88,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
89,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
90,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
91,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
92,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
93,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
94,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
95,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
96,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
97,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
98,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
99,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
100,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
101,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
102,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
103,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
104,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
105,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
106,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
107,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
108,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
109,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
110,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
111,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
112,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
113,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
114,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
115,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
116,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
117,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
118,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
119,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
120,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
121,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
122,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
123,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
124,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
125,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
126,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
127,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
128,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
129,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
130,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
131,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
132,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
133,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
134,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
135,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
136,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
137,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
138,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
139,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
140,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
141,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
142,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
143,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
144,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
145,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
146,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
147,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
148,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
149,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
150,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
151,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
152,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
153,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
154,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
155,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
156,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
157,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
158,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
159,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
160,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
161,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
162,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
163,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
164,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
165,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
166,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
167,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
168,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
169,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
170,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
171,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
172,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
173,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
174,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
175,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
176,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
177,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
178,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
179,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
180,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
181,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
182,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
183,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
184,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
185,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
186,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
187,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
188,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
189,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
190,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
191,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
192,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
193,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
194,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
195,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
196,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
197,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
198,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
199,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
