step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967
1,,0.32446,0.26086,0.01799,0.02803,-0.07978,0.25533,-0.04455,0.11967
2,5,0.32446,0.34886,0.31799,0.54003,0.92022,0.76733,0.25545,0.20767
3,5,0.32446,0.43686,0.61799,1.0,1.0,1.0,0.55545,0.29567
4,,0.22446,0.33686,0.51799,0.9,0.9,0.9,0.45545,0.19567
5,,0.12446,0.23686,0.41799,0.8,0.8,0.8,0.35545,0.09567
6,,0.02446,0.13686,0.31799,0.7,0.7,0.7,0.25545,-0.00433
7,8,0.53646,0.43686,0.40599,0.7,0.788,1.0,0.76745,0.99567
8,8,1.0,0.73686,0.49399,0.7,0.876,1.0,1.0,1.0
9,,0.9,0.63686,0.39399,0.6,0.776,0.9,0.9,0.9
10,,0.8,0.53686,0.29399,0.5,0.676,0.8,0.8,0.8
11,,0.7,0.43686,0.19399,0.4,0.576,0.7,0.7,0.7
12,,0.6,0.33686,0.09399,0.3,0.476,0.6,0.6,0.6
13,,0.5,0.23686,-0.00601,0.2,0.376,0.5,0.5,0.5
14,3,0.8,0.74886,0.99399,0.712,0.676,0.588,0.5,0.588
15,3,1.0,1.0,1.0,1.0,0.976,0.676,0.5,0.676
16,,0.9,0.9,0.9,0.9,0.876,0.576,0.4,0.576
17,,0.8,0.8,0.8,0.8,0.776,0.476,0.3,0.476
18,,0.7,0.7,0.7,0.7,0.676,0.376,0.2,0.376
19,,0.6,0.6,0.6,0.6,0.576,0.276,0.1,0.276
20,,0.5,0.5,0.5,0.5,0.476,0.176,0.0,0.176
21,,0.4,0.4,0.4,0.4,0.376,0.076,-0.1,0.076
22,7,0.7,0.488,0.4,0.488,0.676,0.588,0.9,0.588
23,7,1.0,0.576,0.4,0.576,0.976,1.0,1.0,1.0
24,,0.9,0.476,0.3,0.476,0.876,0.9,0.9,0.9
25,,0.8,0.376,0.2,0.376,0.776,0.8,0.8,0.8
26,,0.7,0.276,0.1,0.276,0.676,0.7,0.7,0.7
27,,0.6,0.176,0.0,0.176,0.576,0.6,0.6,0.6
28,,0.5,0.076,-0.1,0.076,0.476,0.5,0.5,0.5
29,3,0.8,0.588,0.9,0.588,0.776,0.588,0.5,0.588
30,3,1.0,1.0,1.0,1.0,1.0,0.676,0.5,0.676
31,,0.9,0.9,0.9,0.9,0.9,0.576,0.4,0.576
32,,0.8,0.8,0.8,0.8,0.8,0.476,0.3,0.476
33,,0.7,0.7,0.7,0.7,0.7,0.376,0.2,0.376
34,,0.6,0.6,0.6,0.6,0.6,0.276,0.1,0.276
35,,0.5,0.5,0.5,0.5,0.5,0.176,0.0,0.176
36,,0.4,0.4,0.4,0.4,0.4,0.076,-0.1,0.076
37,7,0.7,0.488,0.4,0.488,0.7,0.588,0.9,0.588
38,7,1.0,0.576,0.4,0.576,1.0,1.0,1.0,1.0
39,,0.9,0.476,0.3,0.476,0.9,0.9,0.9,0.9
40,,0.8,0.376,0.2,0.376,0.8,0.8,0.8,0.8
41,,0.7,0.276,0.1,0.276,0.7,0.7,0.7,0.7
42,,0.6,0.176,0.0,0.176,0.6,0.6,0.6,0.6
43,,0.5,0.076,-0.1,0.076,0.5,0.5,0.5,0.5
44,3,0.8,0.588,0.9,0.588,0.8,0.588,0.5,0.588
45,3,1.0,1.0,1.0,1.0,1.0,0.676,0.5,0.676
46,,0.9,0.9,0.9,0.9,0.9,0.576,0.4,0.576
47,,0.8,0.8,0.8,0.8,0.8,0.476,0.3,0.476
48,,0.7,0.7,0.7,0.7,0.7,0.376,0.2,0.376
49,,0.6,0.6,0.6,0.6,0.6,0.276,0.1,0.276
50,,0.5,0.5,0.5,0.5,0.5,0.176,0.0,0.176
51,,0.4,0.4,0.4,0.4,0.4,0.076,-0.1,0.076
52,7,0.7,0.488,0.4,0.488,0.7,0.588,0.9,0.588
53,7,1.0,0.576,0.4,0.576,1.0,1.0,1.0,1.0
54,,0.9,0.476,0.3,0.476,0.9,0.9,0.9,0.9
55,,0.8,0.376,0.2,0.376,0.8,0.8,0.8,0.8
56,,0.7,0.276,0.1,0.276,0.7,0.7,0.7,0.7
57,,0.6,0.176,0.0,0.176,0.6,0.6,0.6,0.6
58,,0.5,0.076,-0.1,0.076,0.5,0.5,0.5,0.5
59,3,0.8,0.588,0.9,0.588,0.8,0.588,0.5,0.588
60,3,1.0,1.0,1.0,1.0,1.0,0.676,0.5,0.676
61,,0.9,0.9,0.9,0.9,0.9,0.576,0.4,0.576
62,,0.8,0.8,0.8,0.8,0.8,0.476,0.3,0.476
63,,0.7,0.7,0.7,0.7,0.7,0.376,0.2,0.376
