step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241
1,,0.03607,0.22385,-0.09974,0.07628,0.05239,-0.01767,0.16704,0.14241
2,3,0.33607,0.73585,0.90026,0.58828,0.35239,0.07033,0.16704,0.23041
3,3,0.63607,1.0,1.0,1.0,0.65239,0.15833,0.16704,0.31841
4,,0.53607,0.9,0.9,0.9,0.55239,0.05833,0.06704,0.21841
5,,0.43607,0.8,0.8,0.8,0.45239,-0.04167,-0.03296,0.11841
6,6,0.52407,0.8,0.888,1.0,0.96439,0.95833,0.47904,0.41841
7,6,0.61207,0.8,0.976,1.0,1.0,1.0,0.99104,0.71841
8,,0.51207,0.7,0.876,0.9,0.9,0.9,0.89104,0.61841
9,,0.41207,0.6,0.776,0.8,0.8,0.8,0.79104,0.51841
10,,0.31207,0.5,0.676,0.7,0.7,0.7,0.69104,0.41841
11,,0.21207,0.4,0.576,0.6,0.6,0.6,0.59104,0.31841
12,,0.11207,0.3,0.476,0.5,0.5,0.5,0.49104,0.21841
13,,0.01207,0.2,0.376,0.4,0.4,0.4,0.39104,0.11841
14,,-0.08793,0.1,0.276,0.3,0.3,0.3,0.29104,0.01841
15,1,0.91207,0.612,0.576,0.388,0.3,0.388,0.59104,0.53041
16,1,1.0,1.0,0.876,0.476,0.3,0.476,0.89104,1.0
17,,0.9,0.9,0.776,0.376,0.2,0.376,0.79104,0.9
18,,0.8,0.8,0.676,0.276,0.1,0.276,0.69104,0.8
19,,0.7,0.7,0.576,0.176,0.0,0.176,0.59104,0.7
20,,0.6,0.6,0.476,0.076,-0.1,0.076,0.49104,0.6
21,5,0.6,0.688,0.776,0.588,0.9,0.588,0.79104,0.688
22,5,0.6,0.776,1.0,1.0,1.0,1.0,1.0,0.776
23,,0.5,0.676,0.9,0.9,0.9,0.9,0.9,0.676
24,,0.4,0.576,0.8,0.8,0.8,0.8,0.8,0.576
25,,0.3,0.476,0.7,0.7,0.7,0.7,0.7,0.476
26,,0.2,0.376,0.6,0.6,0.6,0.6,0.6,0.376
27,,0.1,0.276,0.5,0.5,0.5,0.5,0.5,0.276
28,,0.0,0.176,0.4,0.4,0.4,0.4,0.4,0.176
29,,-0.1,0.076,0.3,0.3,0.3,0.3,0.3,0.076
30,1,0.9,0.588,0.6,0.388,0.3,0.388,0.6,0.588
31,1,1.0,1.0,0.9,0.476,0.3,0.476,0.9,1.0
32,,0.9,0.9,0.8,0.376,0.2,0.376,0.8,0.9
33,,0.8,0.8,0.7,0.276,0.1,0.276,0.7,0.8
34,,0.7,0.7,0.6,0.176,0.0,0.176,0.6,0.7
35,,0.6,0.6,0.5,0.076,-0.1,0.076,0.5,0.6
36,5,0.6,0.688,0.8,0.588,0.9,0.588,0.8,0.688
37,5,0.6,0.776,1.0,1.0,1.0,1.0,1.0,0.776
38,,0.5,0.676,0.9,0.9,0.9,0.9,0.9,0.676
39,,0.4,0.576,0.8,0.8,0.8,0.8,0.8,0.576
40,,0.3,0.476,0.7,0.7,0.7,0.7,0.7,0.476
41,,0.2,0.376,0.6,0.6,0.6,0.6,0.6,0.376
42,,0.1,0.276,0.5,0.5,0.5,0.5,0.5,0.276
43,,0.0,0.176,0.4,0.4,0.4,0.4,0.4,0.176
44,,-0.1,0.076,0.3,0.3,0.3,0.3,0.3,0.076
45,1,0.9,0.588,0.6,0.388,0.3,0.388,0.6,0.588
46,1,1.0,1.0,0.9,0.476,0.3,0.476,0.9,1.0
47,,0.9,0.9,0.8,0.376,0.2,0.376,0.8,0.9
48,,0.8,0.8,0.7,0.276,0.1,0.276,0.7,0.8
49,,0.7,0.7,0.6,0.176,0.0,0.176,0.6,0.7
50,,0.6,0.6,0.5,0.076,-0.1,0.076,0.5,0.6
51,5,0.6,0.688,0.8,0.588,0.9,0.588,0.8,0.688
52,5,0.6,0.776,1.0,1.0,1.0,1.0,1.0,0.776
53,,0.5,0.676,0.9,0.9,0.9,0.9,0.9,0.676
54,,0.4,0.576,0.8,0.8,0.8,0.8,0.8,0.576
55,,0.3,0.476,0.7,0.7,0.7,0.7,0.7,0.476
56,,0.2,0.376,0.6,0.6,0.6,0.6,0.6,0.376
57,,0.1,0.276,0.5,0.5,0.5,0.5,0.5,0.276
58,,0.0,0.176,0.4,0.4,0.4,0.4,0.4,0.176
59,,-0.1,0.076,0.3,0.3,0.3,0.3,0.3,0.076
60,1,0.9,0.588,0.6,0.388,0.3,0.388,0.6,0.588
