step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40506,0.43354,0.45662,0.25567,0.25076,0.39915,0.32498,0.35098
1,,0.30506,0.33354,0.35662,0.15567,0.15076,0.29915,0.22498,0.25098
2,,0.20506,0.23354,0.25662,0.05567,0.05076,0.19915,0.12498,0.15098
3,,0.10506,0.13354,0.15662,-0.04433,-0.04924,0.09915,0.02498,0.05098
4,5,0.10506,0.22154,0.45662,0.46767,0.95076,0.61115,0.32498,0.13898
5,5,0.10506,0.30954,0.75662,0.97967,1.0,1.0,0.62498,0.22698
6,,0.00506,0.20954,0.65662,0.87967,0.9,0.9,0.52498,0.12698
7,,-0.09494,0.10954,0.55662,0.77967,0.8,0.8,0.42498,0.02698
8,1,0.90506,0.62154,0.85662,0.86767,0.8,0.888,0.72498,0.53898
9,1,1.0,1.0,1.0,0.95567,0.8,0.976,1.0,1.0
10,,0.9,0.9,0.9,0.85567,0.7,0.876,0.9,0.9
11,,0.8,0.8,0.8,0.75567,0.6,0.776,0.8,0.8
12,,0.7,0.7,0.7,0.65567,0.5,0.676,0.7,0.7
13,,0.6,0.6,0.6,0.55567,0.4,0.576,0.6,0.6
14,,0.5,0.5,0.5,0.45567,0.3,0.476,0.5,0.5
15,,0.4,0.4,0.4,0.35567,0.2,0.376,0.4,0.4
16,,0.3,0.3,0.3,0.25567,0.1,0.276,0.3,0.3
17,,0.2,0.2,0.2,0.15567,0.0,0.176,0.2,0.2
18,,0.1,0.1,0.1,0.05567,-0.1,0.076,0.1,0.1
19,5,0.1,0.188,0.4,0.56767,0.9,0.588,0.4,0.188
20,5,0.1,0.276,0.7,1.0,1.0,1.0,0.7,0.276
21,,0.0,0.176,0.6,0.9,0.9,0.9,0.6,0.176
22,,-0.1,0.076,0.5,0.8,0.8,0.8,0.5,0.076
23,1,0.9,0.588,0.8,0.888,0.8,0.888,0.8,0.588
24,1,1.0,1.0,1.0,0.976,0.8,0.976,1.0,1.0
25,,0.9,0.9,0.9,0.876,0.7,0.876,0.9,0.9
