step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275
1,,0.00153,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782,-0.04725
2,8,0.51353,0.67143,0.28743,0.24739,0.42823,0.51218,0.55982,0.95275
3,8,1.0,0.97143,0.37543,0.24739,0.51623,0.81218,1.0,1.0
4,,0.9,0.87143,0.27543,0.14739,0.41623,0.71218,0.9,0.9
5,,0.8,0.77143,0.17543,0.04739,0.31623,0.61218,0.8,0.8
6,,0.7,0.67143,0.07543,-0.05261,0.21623,0.51218,0.7,0.7
7,4,0.788,0.97143,0.58743,0.94739,0.72823,0.81218,0.788,0.7
8,4,0.876,1.0,1.0,1.0,1.0,1.0,0.876,0.7
9,,0.776,0.9,0.9,0.9,0.9,0.9,0.776,0.6
10,,0.676,0.8,0.8,0.8,0.8,0.8,0.676,0.5
11,,0.576,0.7,0.7,0.7,0.7,0.7,0.576,0.4
12,,0.476,0.6,0.6,0.6,0.6,0.6,0.476,0.3
13,,0.376,0.5,0.5,0.5,0.5,0.5,0.376,0.2
14,,0.276,0.4,0.4,0.4,0.4,0.4,0.276,0.1
15,,0.176,0.3,0.3,0.3,0.3,0.3,0.176,0.0
16,,0.076,0.2,0.2,0.2,0.2,0.2,0.076,-0.1
17,8,0.588,0.5,0.288,0.2,0.288,0.5,0.588,0.9
18,8,1.0,0.8,0.376,0.2,0.376,0.8,1.0,1.0
19,,0.9,0.7,0.276,0.1,0.276,0.7,0.9,0.9
20,,0.8,0.6,0.176,0.0,0.176,0.6,0.8,0.8
21,,0.7,0.5,0.076,-0.1,0.076,0.5,0.7,0.7
22,4,0.788,0.8,0.588,0.9,0.588,0.8,0.788,0.7
23,4,0.876,1.0,1.0,1.0,1.0,1.0,0.876,0.7
24,,0.776,0.9,0.9,0.9,0.9,0.9,0.776,0.6
25,,0.676,0.8,0.8,0.8,0.8,0.8,0.676,0.5
26,,0.576,0.7,0.7,0.7,0.7,0.7,0.576,0.4
27,,0.476,0.6,0.6,0.6,0.6,0.6,0.476,0.3
28,,0.376,0.5,0.5,0.5,0.5,0.5,0.376,0.2
29,,0.276,0.4,0.4,0.4,0.4,0.4,0.276,0.1
30,,0.176,0.3,0.3,0.3,0.3,0.3,0.176,0.0
31,,0.076,0.2,0.2,0.2,0.2,0.2,0.076,-0.1
32,8,0.588,0.5,0.288,0.2,0.288,0.5,0.588,0.9
33,8,1.0,0.8,0.376,0.2,0.376,0.8,1.0,1.0
34,,0.9,0.7,0.276,0.1,0.276,0.7,0.9,0.9
35,,0.8,0.6,0.176,0.0,0.176,0.6,0.8,0.8
36,,0.7,0.5,0.076,-0.1,0.076,0.5,0.7,0.7
37,4,0.788,0.8,0.588,0.9,0.588,0.8,0.788,0.7
38,4,0.876,1.0,1.0,1.0,1.0,1.0,0.876,0.7
39,,0.776,0.9,0.9,0.9,0.9,0.9,0.776,0.6
40,,0.676,0.8,0.8,0.8,0.8,0.8,0.676,0.5
41,,0.576,0.7,0.7,0.7,0.7,0.7,0.576,0.4
42,,0.476,0.6,0.6,0.6,0.6,0.6,0.476,0.3
43,,0.376,0.5,0.5,0.5,0.5,0.5,0.376,0.2
44,,0.276,0.4,0.4,0.4,0.4,0.4,0.276,0.1
45,,0.176,0.3,0.3,0.3,0.3,0.3,0.176,0.0
46,,0.076,0.2,0.2,0.2,0.2,0.2,0.076,-0.1
47,8,0.588,0.5,0.288,0.2,0.288,0.5,0.588,0.9
48,8,1.0,0.8,0.376,0.2,0.376,0.8,1.0,1.0
49,,0.9,0.7,0.276,0.1,0.276,0.7,0.9,0.9
50,,0.8,0.6,0.176,0.0,0.176,0.6,0.8,0.8
51,,0.7,0.5,0.076,-0.1,0.076,0.5,0.7,0.7
