step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
1,,0.01428,-0.01252,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915
2,2,0.52628,0.98748,0.90308,0.45832,0.11841,0.39813,0.47071,0.47915
3,2,1.0,1.0,1.0,0.75832,0.20641,0.39813,0.55871,0.77915
4,,0.9,0.9,0.9,0.65832,0.10641,0.29813,0.45871,0.67915
5,,0.8,0.8,0.8,0.55832,0.00641,0.19813,0.35871,0.57915
6,,0.7,0.7,0.7,0.45832,-0.09359,0.09813,0.25871,0.47915
7,5,0.7,0.788,1.0,0.97032,0.90641,0.61013,0.55871,0.56715
8,5,0.7,0.876,1.0,1.0,1.0,1.0,0.85871,0.65515
9,,0.6,0.776,0.9,0.9,0.9,0.9,0.75871,0.55515
10,,0.5,0.676,0.8,0.8,0.8,0.8,0.65871,0.45515
11,,0.4,0.576,0.7,0.7,0.7,0.7,0.55871,0.35515
12,,0.3,0.476,0.6,0.6,0.6,0.6,0.45871,0.25515
13,,0.2,0.376,0.5,0.5,0.5,0.5,0.35871,0.15515
14,,0.1,0.276,0.4,0.4,0.4,0.4,0.25871,0.05515
15,,0.0,0.176,0.3,0.3,0.3,0.3,0.15871,-0.04485
16,8,0.512,0.476,0.388,0.3,0.388,0.6,0.67071,0.95515
17,8,1.0,0.776,0.476,0.3,0.476,0.9,1.0,1.0
18,,0.9,0.676,0.376,0.2,0.376,0.8,0.9,0.9
19,,0.8,0.576,0.276,0.1,0.276,0.7,0.8,0.8
20,,0.7,0.476,0.176,0.0,0.176,0.6,0.7,0.7
21,,0.6,0.376,0.076,-0.1,0.076,0.5,0.6,0.6
22,4,0.688,0.676,0.588,0.9,0.588,0.8,0.688,0.6
23,4,0.776,0.976,1.0,1.0,1.0,1.0,0.776,0.6
24,,0.676,0.876,0.9,0.9,0.9,0.9,0.676,0.5
25,,0.576,0.776,0.8,0.8,0.8,0.8,0.576,0.4
26,,0.476,0.676,0.7,0.7,0.7,0.7,0.476,0.3
27,,0.376,0.576,0.6,0.6,0.6,0.6,0.376,0.2
28,,0.276,0.476,0.5,0.5,0.5,0.5,0.276,0.1
29,,0.176,0.376,0.4,0.4,0.4,0.4,0.176,0.0
30,,0.076,0.276,0.3,0.3,0.3,0.3,0.076,-0.1
31,8,0.588,0.576,0.388,0.3,0.388,0.6,0.588,0.9
32,8,1.0,0.876,0.476,0.3,0.476,0.9,1.0,1.0
33,,0.9,0.776,0.376,0.2,0.376,0.8,0.9,0.9
34,,0.8,0.676,0.276,0.1,0.276,0.7,0.8,0.8
35,,0.7,0.576,0.176,0.0,0.176,0.6,0.7,0.7
36,,0.6,0.476,0.076,-0.1,0.076,0.5,0.6,0.6
37,4,0.688,0.776,0.588,0.9,0.588,0.8,0.688,0.6
38,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
39,,0.676,0.9,0.9,0.9,0.9,0.9,0.676,0.5
40,,0.576,0.8,0.8,0.8,0.8,0.8,0.576,0.4
41,,0.476,0.7,0.7,0.7,0.7,0.7,0.476,0.3
42,,0.376,0.6,0.6,0.6,0.6,0.6,0.376,0.2
43,,0.276,0.5,0.5,0.5,0.5,0.5,0.276,0.1
44,,0.176,0.4,0.4,0.4,0.4,0.4,0.176,0.0
45,,0.076,0.3,0.3,0.3,0.3,0.3,0.076,-0.1
46,8,0.588,0.6,0.388,0.3,0.388,0.6,0.588,0.9
47,8,1.0,0.9,0.476,0.3,0.476,0.9,1.0,1.0
48,,0.9,0.8,0.376,0.2,0.376,0.8,0.9,0.9
49,,0.8,0.7,0.276,0.1,0.276,0.7,0.8,0.8
50,,0.7,0.6,0.176,0.0,0.176,0.6,0.7,0.7
51,,0.6,0.5,0.076,-0.1,0.076,0.5,0.6,0.6
52,4,0.688,0.8,0.588,0.9,0.588,0.8,0.688,0.6
53,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
54,,0.676,0.9,0.9,0.9,0.9,0.9,0.676,0.5
55,,0.576,0.8,0.8,0.8,0.8,0.8,0.576,0.4
56,,0.476,0.7,0.7,0.7,0.7,0.7,0.476,0.3
57,,0.376,0.6,0.6,0.6,0.6,0.6,0.376,0.2
58,,0.276,0.5,0.5,0.5,0.5,0.5,0.276,0.1
59,,0.176,0.4,0.4,0.4,0.4,0.4,0.176,0.0
60,,0.076,0.3,0.3,0.3,0.3,0.3,0.076,-0.1
61,8,0.588,0.6,0.388,0.3,0.388,0.6,0.588,0.9
62,8,1.0,0.9,0.476,0.3,0.476,0.9,1.0,1.0
63,,0.9,0.8,0.376,0.2,0.376,0.8,0.9,0.9
64,,0.8,0.7,0.276,0.1,0.276,0.7,0.8,0.8
65,,0.7,0.6,0.176,0.0,0.176,0.6,0.7,0.7
66,,0.6,0.5,0.076,-0.1,0.076,0.5,0.6,0.6
67,4,0.688,0.8,0.588,0.9,0.588,0.8,0.688,0.6
68,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
69,,0.676,0.9,0.9,0.9,0.9,0.9,0.676,0.5
70,,0.576,0.8,0.8,0.8,0.8,0.8,0.576,0.4
71,,0.476,0.7,0.7,0.7,0.7,0.7,0.476,0.3
72,,0.376,0.6,0.6,0.6,0.6,0.6,0.376,0.2
73,,0.276,0.5,0.5,0.5,0.5,0.5,0.276,0.1
74,,0.176,0.4,0.4,0.4,0.4,0.4,0.176,0.0
75,,0.076,0.3,0.3,0.3,0.3,0.3,0.076,-0.1
76,8,0.588,0.6,0.388,0.3,0.388,0.6,0.588,0.9
77,8,1.0,0.9,0.476,0.3,0.476,0.9,1.0,1.0
78,,0.9,0.8,0.376,0.2,0.376,0.8,0.9,0.9
79,,0.8,0.7,0.276,0.1,0.276,0.7,0.8,0.8
80,,0.7,0.6,0.176,0.0,0.176,0.6,0.7,0.7
81,,0.6,0.5,0.076,-0.1,0.076,0.5,0.6,0.6
82,4,0.688,0.8,0.588,0.9,0.588,0.8,0.688,0.6
83,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
84,,0.676,0.9,0.9,0.9,0.9,0.9,0.676,0.5
85,,0.576,0.8,0.8,0.8,0.8,0.8,0.576,0.4
86,,0.476,0.7,0.7,0.7,0.7,0.7,0.476,0.3
87,,0.376,0.6,0.6,0.6,0.6,0.6,0.376,0.2
88,,0.276,0.5,0.5,0.5,0.5,0.5,0.276,0.1
89,,0.176,0.4,0.4,0.4,0.4,0.4,0.176,0.0
90,,0.076,0.3,0.3,0.3,0.3,0.3,0.076,-0.1
91,8,0.588,0.6,0.388,0.3,0.388,0.6,0.588,0.9
92,8,1.0,0.9,0.476,0.3,0.476,0.9,1.0,1.0
93,,0.9,0.8,0.376,0.2,0.376,0.8,0.9,0.9
94,,0.8,0.7,0.276,0.1,0.276,0.7,0.8,0.8
95,,0.7,0.6,0.176,0.0,0.176,0.6,0.7,0.7
96,,0.6,0.5,0.076,-0.1,0.076,0.5,0.6,0.6
97,4,0.688,0.8,0.588,0.9,0.588,0.8,0.688,0.6
98,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
99,,0.676,0.9,0.9,0.9,0.9,0.9,0.676,0.5
100,,0.576,0.8,0.8,0.8,0.8,0.8,0.576,0.4
101,,0.476,0.7,0.7,0.7,0.7,0.7,0.476,0.3
102,,0.376,0.6,0.6,0.6,0.6,0.6,0.376,0.2
103,,0.276,0.5,0.5,0.5,0.5,0.5,0.276,0.1
104,,0.176,0.4,0.4,0.4,0.4,0.4,0.176,0.0
105,,0.076,0.3,0.3,0.3,0.3,0.3,0.076,-0.1
106,8,0.588,0.6,0.388,0.3,0.388,0.6,0.588,0.9
107,8,1.0,0.9,0.476,0.3,0.476,0.9,1.0,1.0
108,,0.9,0.8,0.376,0.2,0.376,0.8,0.9,0.9
109,,0.8,0.7,0.276,0.1,0.276,0.7,0.8,0.8
110,,0.7,0.6,0.176,0.0,0.176,0.6,0.7,0.7
111,,0.6,0.5,0.076,-0.1,0.076,0.5,0.6,0.6
112,4,0.688,0.8,0.588,0.9,0.588,0.8,0.688,0.6
113,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
114,,0.676,0.9,0.9,0.9,0.9,0.9,0.676,0.5
115,,0.576,0.8,0.8,0.8,0.8,0.8,0.576,0.4
116,,0.476,0.7,0.7,0.7,0.7,0.7,0.476,0.3
117,,0.376,0.6,0.6,0.6,0.6,0.6,0.376,0.2
118,,0.276,0.5,0.5,0.5,0.5,0.5,0.276,0.1
119,,0.176,0.4,0.4,0.4,0.4,0.4,0.176,0.0
120,,0.076,0.3,0.3,0.3,0.3,0.3,0.076,-0.1
121,8,0.588,0.6,0.388,0.3,0.388,0.6,0.588,0.9
122,8,1.0,0.9,0.476,0.3,0.476,0.9,1.0,1.0
123,,0.9,0.8,0.376,0.2,0.376,0.8,0.9,0.9
124,,0.8,0.7,0.276,0.1,0.276,0.7,0.8,0.8
125,,0.7,0.6,0.176,0.0,0.176,0.6,0.7,0.7
126,,0.6,0.5,0.076,-0.1,0.076,0.5,0.6,0.6
127,4,0.688,0.8,0.588,0.9,0.588,0.8,0.688,0.6
128,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
129,,0.676,0.9,0.9,0.9,0.9,0.9,0.676,0.5
130,,0.576,0.8,0.8,0.8,0.8,0.8,0.576,0.4
131,,0.476,0.7,0.7,0.7,0.7,0.7,0.476,0.3
132,,0.376,0.6,0.6,0.6,0.6,0.6,0.376,0.2
133,,0.276,0.5,0.5,0.5,0.5,0.5,0.276,0.1
134,,0.176,0.4,0.4,0.4,0.4,0.4,0.176,0.0
135,,0.076,0.3,0.3,0.3,0.3,0.3,0.076,-0.1
136,8,0.588,0.6,0.388,0.3,0.388,0.6,0.588,0.9
137,8,1.0,0.9,0.476,0.3,0.476,0.9,1.0,1.0
138,,0.9,0.8,0.376,0.2,0.376,0.8,0.9,0.9
139,,0.8,0.7,0.276,0.1,0.276,0.7,0.8,0.8
140,,0.7,0.6,0.176,0.0,0.176,0.6,0.7,0.7
141,,0.6,0.5,0.076,-0.1,0.076,0.5,0.6,0.6
142,4,0.688,0.8,0.588,0.9,0.588,0.8,0.688,0.6
143,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
144,,0.676,0.9,0.9,0.9,0.9,0.9,0.676,0.5
145,,0.576,0.8,0.8,0.8,0.8,0.8,0.576,0.4
146,,0.476,0.7,0.7,0.7,0.7,0.7,0.476,0.3
147,,0.376,0.6,0.6,0.6,0.6,0.6,0.376,0.2
148,,0.276,0.5,0.5,0.5,0.5,0.5,0.276,0.1
149,,0.176,0.4,0.4,0.4,0.4,0.4,0.176,0.0
150,,0.076,0.3,0.3,0.3,0.3,0.3,0.076,-0.1
151,8,0.588,0.6,0.388,0.3,0.388,0.6,0.588,0.9
152,8,1.0,0.9,0.476,0.3,0.476,0.9,1.0,1.0
153,,0.9,0.8,0.376,0.2,0.376,0.8,0.9,0.9
154,,0.8,0.7,0.276,0.1,0.276,0.7,0.8,0.8
155,,0.7,0.6,0.176,0.0,0.176,0.6,0.7,0.7
156,,0.6,0.5,0.076,-0.1,0.076,0.5,0.6,0.6
157,4,0.688,0.8,0.588,0.9,0.588,0.8,0.688,0.6
158,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
159,,0.676,0.9,0.9,0.9,0.9,0.9,0.676,0.5
160,,0.576,0.8,0.8,0.8,0.8,0.8,0.576,0.4
161,,0.476,0.7,0.7,0.7,0.7,0.7,0.476,0.3
162,,0.376,0.6,0.6,0.6,0.6,0.6,0.376,0.2
163,,0.276,0.5,0.5,0.5,0.5,0.5,0.276,0.1
164,,0.176,0.4,0.4,0.4,0.4,0.4,0.176,0.0
165,,0.076,0.3,0.3,0.3,0.3,0.3,0.076,-0.1
166,8,0.588,0.6,0.388,0.3,0.388,0.6,0.588,0.9
167,8,1.0,0.9,0.476,0.3,0.476,0.9,1.0,1.0
168,,0.9,0.8,0.376,0.2,0.376,0.8,0.9,0.9
169,,0.8,0.7,0.276,0.1,0.276,0.7,0.8,0.8
170,,0.7,0.6,0.176,0.0,0.176,0.6,0.7,0.7
171,,0.6,0.5,0.076,-0.1,0.076,0.5,0.6,0.6
172,4,0.688,0.8,0.588,0.9,0.588,0.8,0.688,0.6
173,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
174,,0.676,0.9,0.9,0.9,0.9,0.9,0.676,0.5
175,,0.576,0.8,0.8,0.8,0.8,0.8,0.576,0.4
176,,0.476,0.7,0.7,0.7,0.7,0.7,0.476,0.3
