step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975
1,,0.23126,0.05586,0.16003,0.17336,-0.00757,0.38479,0.28757,0.36975
2,5,0.23126,0.14386,0.46003,0.68536,0.99243,0.89679,0.58757,0.45775
3,5,0.23126,0.23186,0.76003,1.0,1.0,1.0,0.88757,0.54575
4,,0.13126,0.13186,0.66003,0.9,0.9,0.9,0.78757,0.44575
5,,0.03126,0.03186,0.56003,0.8,0.8,0.8,0.68757,0.34575
6,,-0.06874,-0.06814,0.46003,0.7,0.7,0.7,0.58757,0.24575
7,1,0.93126,0.44386,0.76003,0.788,0.7,0.788,0.88757,0.75775
8,1,1.0,0.95586,1.0,0.876,0.7,0.876,1.0,1.0
9,,0.9,0.85586,0.9,0.776,0.6,0.776,0.9,0.9
10,,0.8,0.75586,0.8,0.676,0.5,0.676,0.8,0.8
11,,0.7,0.65586,0.7,0.576,0.4,0.576,0.7,0.7
12,,0.6,0.55586,0.6,0.476,0.3,0.476,0.6,0.6
13,,0.5,0.45586,0.5,0.376,0.2,0.376,0.5,0.5
14,,0.4,0.35586,0.4,0.276,0.1,0.276,0.4,0.4
15,,0.3,0.25586,0.3,0.176,0.0,0.176,0.3,0.3
16,,0.2,0.15586,0.2,0.076,-0.1,0.076,0.2,0.2
17,5,0.2,0.24386,0.5,0.588,0.9,0.588,0.5,0.288
18,5,0.2,0.33186,0.8,1.0,1.0,1.0,0.8,0.376
19,,0.1,0.23186,0.7,0.9,0.9,0.9,0.7,0.276
20,,0.0,0.13186,0.6,0.8,0.8,0.8,0.6,0.176
21,,-0.1,0.03186,0.5,0.7,0.7,0.7,0.5,0.076
22,1,0.9,0.54386,0.8,0.788,0.7,0.788,0.8,0.588
23,1,1.0,1.0,1.0,0.876,0.7,0.876,1.0,1.0
24,,0.9,0.9,0.9,0.776,0.6,0.776,0.9,0.9
25,,0.8,0.8,0.8,0.676,0.5,0.676,0.8,0.8
26,,0.7,0.7,0.7,0.576,0.4,0.576,0.7,0.7
27,,0.6,0.6,0.6,0.476,0.3,0.476,0.6,0.6
28,,0.5,0.5,0.5,0.376,0.2,0.376,0.5,0.5
29,,0.4,0.4,0.4,0.276,0.1,0.276,0.4,0.4
30,,0.3,0.3,0.3,0.176,0.0,0.176,0.3,0.3
31,,0.2,0.2,0.2,0.076,-0.1,0.076,0.2,0.2
32,5,0.2,0.288,0.5,0.588,0.9,0.588,0.5,0.288
33,5,0.2,0.376,0.8,1.0,1.0,1.0,0.8,0.376
34,,0.1,0.276,0.7,0.9,0.9,0.9,0.7,0.276
35,,0.0,0.176,0.6,0.8,0.8,0.8,0.6,0.176
36,,-0.1,0.076,0.5,0.7,0.7,0.7,0.5,0.076
37,1,0.9,0.588,0.8,0.788,0.7,0.788,0.8,0.588
38,1,1.0,1.0,1.0,0.876,0.7,0.876,1.0,1.0
39,,0.9,0.9,0.9,0.776,0.6,0.776,0.9,0.9
40,,0.8,0.8,0.8,0.676,0.5,0.676,0.8,0.8
41,,0.7,0.7,0.7,0.576,0.4,0.576,0.7,0.7
42,,0.6,0.6,0.6,0.476,0.3,0.476,0.6,0.6
43,,0.5,0.5,0.5,0.376,0.2,0.376,0.5,0.5
44,,0.4,0.4,0.4,0.276,0.1,0.276,0.4,0.4
