step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.93679,0.51399,0.23268,-0.68796,-0.72337,1.0,0.69699
2,6,-0.25092,0.97215,0.56399,0.26804,-0.68796,1.0,0.95,0.66163
3,5,-0.25092,1.0,0.61399,0.3034,1.0,0.96464,0.9,0.62627
4,1,1.0,1.0,0.66399,0.33876,1.0,0.92928,0.85,0.59091
5,,0.99,1.0,0.70399,0.36412,0.99,0.88392,0.79,0.54555
6,,0.98,1.0,0.74399,0.38948,0.98,0.83856,0.73,0.50019
7,,0.97,1.0,0.78399,0.41484,0.97,0.7932,0.67,0.45483
8,,0.96,1.0,0.82399,0.4402,0.96,0.74784,0.61,0.40947
9,,0.95,1.0,0.86399,0.46556,0.95,0.70248,0.55,0.36411
10,,0.94,1.0,0.90399,0.49092,0.94,0.65712,0.49,0.31875
11,,0.93,1.0,0.94399,0.51628,0.93,0.61176,0.43,0.27339
12,,0.92,1.0,0.98399,0.54164,0.92,0.5664,0.37,0.22803
13,,0.91,1.0,1.0,0.567,0.91,0.52104,0.31,0.18267
14,,0.9,1.0,1.0,0.59236,0.9,0.47568,0.25,0.13731
15,,0.89,1.0,1.0,0.61772,0.89,0.43032,0.19,0.09195
16,,0.88,1.0,1.0,0.64308,0.88,0.38496,0.13,0.04659
17,,0.87,1.0,1.0,0.66844,0.87,0.3396,0.07,0.00123
18,,0.86,1.0,1.0,0.6938,0.86,0.29424,0.01,-0.04413
19,8,0.86,1.0,1.0,0.72916,0.86,0.25888,-0.04,1.0
20,7,0.86,1.0,1.0,0.76452,0.86,0.22352,1.0,0.96464
21,,0.85,1.0,1.0,0.78988,0.85,0.17816,0.94,0.91928
22,,0.84,1.0,1.0,0.81524,0.84,0.1328,0.88,0.87392
23,,0.83,1.0,1.0,0.8406,0.83,0.08744,0.82,0.82856
24,,0.82,1.0,1.0,0.86596,0.82,0.04208,0.76,0.7832
25,,0.81,1.0,1.0,0.89132,0.81,-0.00328,0.7,0.73784
26,6,0.81,1.0,1.0,0.92668,0.81,1.0,0.65,0.70248
27,,0.8,1.0,1.0,0.95204,0.8,0.95464,0.59,0.65712
28,,0.79,1.0,1.0,0.9774,0.79,0.90928,0.53,0.61176
29,,0.78,1.0,1.0,1.0,0.78,0.86392,0.47,0.5664
30,,0.77,1.0,1.0,1.0,0.77,0.81856,0.41,0.52104
31,,0.76,1.0,1.0,1.0,0.76,0.7732,0.35,0.47568
32,,0.75,1.0,1.0,1.0,0.75,0.72784,0.29,0.43032
