step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00392,0.04179,0.09676,0.0548,0.04235,0.05685,0.05759,0.07316
1,,-0.19608,-0.15821,-0.10324,-0.1452,-0.15765,-0.14315,-0.14241,-0.12684
2,1,0.80392,0.02479,-0.20324,-0.5282,-0.65765,-0.52615,-0.24241,0.05616
3,1,1.0,0.20779,-0.30324,-0.9112,-1.0,-0.90915,-0.34241,0.23916
4,5,0.5,-0.17521,-0.40324,-0.7282,0.0,-0.72615,-0.44241,-0.14384
5,5,0.0,-0.55821,-0.50324,-0.5452,1.0,-0.54315,-0.54241,-0.52684
6,2,0.183,0.44179,-0.32024,-0.6452,0.617,-1.0,-0.92541,-0.62684
7,2,0.366,1.0,-0.13724,-0.7452,0.234,-1.0,-1.0,-0.72684
8,7,0.266,0.617,-0.63724,-1.0,0.134,-0.817,0.0,-0.54384
9,7,0.166,0.234,-1.0,-1.0,0.034,-0.634,1.0,-0.36084
10,4,-0.217,0.134,-0.817,0.0,0.217,-0.734,0.617,-0.86084
11,4,-0.6,0.034,-0.634,1.0,0.4,-0.834,0.234,-1.0
12,8,-0.417,-0.066,-1.0,0.5,0.017,-0.934,0.417,0.0
13,8,-0.234,-0.166,-1.0,0.0,-0.366,-1.0,0.6,1.0
14,3,-0.334,0.017,0.0,0.183,-0.466,-1.0,0.1,0.617
15,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
16,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
17,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
18,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
19,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
20,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
21,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
22,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
23,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
24,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
25,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
26,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
27,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
28,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
29,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
30,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
31,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
32,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
33,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
34,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
35,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
36,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
37,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
38,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
39,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
40,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
41,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
42,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
43,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
44,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
45,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
46,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
47,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
48,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
49,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
50,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
51,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
52,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
53,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
54,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
55,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
56,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
57,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
58,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
59,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
60,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
61,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
62,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
63,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
64,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
65,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
66,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
67,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
68,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
69,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
70,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
71,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
72,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
73,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
74,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
75,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
76,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
77,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
78,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
79,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
80,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
81,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
82,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
83,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
84,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
85,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
86,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
87,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
88,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
89,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
90,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
91,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
92,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
93,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
94,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
95,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
96,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
97,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
98,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
99,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
100,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
101,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
102,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
103,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
104,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
105,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
106,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
107,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
108,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
109,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
110,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
111,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
112,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
113,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
114,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
115,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
116,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
117,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
118,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
119,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
