step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09638,0.02486,0.01338,0.04186,0.07903,0.05821,0.0681,0.01897
1,,-0.10362,-0.17514,-0.18662,-0.15814,-0.12097,-0.14179,-0.1319,-0.18103
2,3,-0.20362,0.00786,0.81338,0.02486,-0.22097,-0.52479,-0.6319,-0.56403
3,3,-0.30362,0.19086,1.0,0.20786,-0.32097,-0.90779,-1.0,-0.94703
4,7,-0.40362,-0.19214,0.5,-0.17514,-0.42097,-0.72479,0.0,-0.76403
5,7,-0.50362,-0.57514,0.0,-0.55814,-0.52097,-0.54179,1.0,-0.58103
6,8,-0.32062,-0.67514,-0.383,-1.0,-0.90397,-0.64179,1.0,0.41897
7,8,-0.13762,-0.77514,-0.766,-1.0,-1.0,-0.74179,1.0,1.0
8,4,-0.52062,-0.87514,-0.583,0.0,-0.817,-0.84179,0.617,0.5
9,4,-0.90362,-0.97514,-0.4,1.0,-0.634,-0.94179,0.234,0.0
10,2,-0.72062,0.02486,-0.217,0.9,-1.0,-1.0,-0.149,-0.1
11,2,-0.53762,1.0,-0.034,0.8,-1.0,-1.0,-0.532,-0.2
12,5,-1.0,0.617,-0.134,0.983,0.0,-0.817,-0.632,-0.583
13,5,-1.0,0.234,-0.234,1.0,1.0,-0.634,-0.732,-0.966
14,1,0.0,0.417,-0.334,0.617,0.5,-1.0,-0.832,-0.783
15,1,1.0,0.6,-0.434,0.234,0.0,-1.0,-0.932,-0.6
16,6,0.617,0.1,-0.817,0.134,0.183,0.0,-0.749,-0.7
17,6,0.234,-0.4,-1.0,0.034,0.366,1.0,-0.566,-0.8
18,3,0.134,-0.217,0.0,0.217,0.266,0.617,-1.0,-1.0
19,3,0.034,-0.034,1.0,0.4,0.166,0.234,-1.0,-1.0
20,7,-0.066,-0.417,0.5,0.017,0.066,0.417,0.0,-0.817
21,7,-0.166,-0.8,0.0,-0.366,-0.034,0.6,1.0,-0.634
22,2,0.017,0.2,0.183,-0.466,-0.417,0.1,0.617,-0.734
23,2,0.2,1.0,0.366,-0.566,-0.8,-0.4,0.234,-0.834
24,8,0.383,0.9,-0.017,-1.0,-1.0,-0.5,0.417,0.166
25,8,0.566,0.8,-0.4,-1.0,-1.0,-0.6,0.6,1.0
26,4,0.183,0.7,-0.217,0.0,-0.817,-0.7,0.217,0.5
27,4,-0.2,0.6,-0.034,1.0,-0.634,-0.8,-0.166,0.0
28,6,-0.583,0.1,-0.417,0.9,-0.451,0.2,0.017,-0.1
29,6,-0.966,-0.4,-0.8,0.8,-0.268,1.0,0.2,-0.2
30,1,0.034,-0.217,-0.9,0.417,-0.768,0.617,0.1,-0.017
31,1,1.0,-0.034,-1.0,0.034,-1.0,0.234,0.0,0.166
32,5,0.5,-0.417,-1.0,0.217,0.0,0.417,-0.1,-0.217
33,5,0.0,-0.8,-1.0,0.4,1.0,0.6,-0.2,-0.6
34,3,-0.1,-0.617,0.0,0.583,0.9,0.217,-0.7,-0.983
35,3,-0.2,-0.434,1.0,0.766,0.8,-0.166,-1.0,-1.0
36,8,-0.017,-0.534,0.617,0.266,0.417,-0.266,-0.817,0.0
37,8,0.166,-0.634,0.234,-0.234,0.034,-0.366,-0.634,1.0
38,2,0.349,0.366,0.417,-0.334,-0.349,-0.866,-1.0,0.9
39,2,0.532,1.0,0.6,-0.434,-0.732,-1.0,-1.0,0.8
40,6,0.149,0.5,0.217,-0.534,-0.549,0.0,-0.817,0.7
41,6,-0.234,0.0,-0.166,-0.634,-0.366,1.0,-0.634,0.6
42,4,-0.617,-0.1,0.017,0.366,-0.183,0.9,-1.0,0.1
43,4,-1.0,-0.2,0.2,1.0,0.0,0.8,-1.0,-0.4
44,7,-1.0,-0.583,-0.3,0.617,-0.1,0.983,0.0,-0.217
45,7,-1.0,-0.966,-0.8,0.234,-0.2,1.0,1.0,-0.034
46,1,0.0,-0.783,-0.9,-0.149,-0.7,0.617,0.9,0.149
47,1,1.0,-0.6,-1.0,-0.532,-1.0,0.234,0.8,0.332
48,3,0.9,-0.417,0.0,-0.349,-1.0,-0.149,0.3,-0.051
49,3,0.8,-0.234,1.0,-0.166,-1.0,-0.532,-0.2,-0.434
50,5,0.3,-0.617,0.9,0.017,0.0,-0.349,-0.3,-0.817
51,5,-0.2,-1.0,0.8,0.2,1.0,-0.166,-0.4,-1.0
52,2,-0.017,0.0,0.983,0.1,0.617,-0.666,-0.783,-1.0
53,2,0.166,1.0,1.0,0.0,0.234,-1.0,-1.0,-1.0
54,6,-0.217,0.5,0.617,-0.1,0.417,0.0,-0.817,-1.0
55,6,-0.6,0.0,0.234,-0.2,0.6,1.0,-0.634,-1.0
56,8,-0.417,-0.1,-0.149,-0.7,0.217,0.9,-0.451,0.0
57,8,-0.234,-0.2,-0.532,-1.0,-0.166,0.8,-0.268,1.0
58,4,-0.617,-0.3,-0.349,0.0,0.017,0.7,-0.651,0.5
59,4,-1.0,-0.4,-0.166,1.0,0.2,0.6,-1.0,0.0
60,1,0.0,-0.217,-0.266,0.617,-0.3,0.217,-1.0,0.183
61,1,1.0,-0.034,-0.366,0.234,-0.8,-0.166,-1.0,0.366
62,7,0.9,-0.417,-0.866,-0.149,-0.9,0.017,0.0,0.549
63,7,0.8,-0.8,-1.0,-0.532,-1.0,0.2,1.0,0.732
64,3,0.7,-0.617,0.0,-0.349,-1.0,-0.183,0.5,0.349
65,3,0.6,-0.434,1.0,-0.166,-1.0,-0.566,0.0,-0.034
66,5,0.1,-0.817,0.9,0.017,0.0,-0.383,-0.1,-0.417
67,5,-0.4,-1.0,0.8,0.2,1.0,-0.2,-0.2,-0.8
68,2,-0.217,0.0,0.983,0.1,0.617,-0.7,-0.583,-0.9
69,2,-0.034,1.0,1.0,0.0,0.234,-1.0,-0.966,-1.0
70,8,0.149,0.9,0.617,-0.5,-0.149,-1.0,-0.783,0.0
71,8,0.332,0.8,0.234,-1.0,-0.532,-1.0,-0.6,1.0
72,4,-0.051,0.7,0.417,0.0,-0.349,-1.0,-0.983,0.5
73,4,-0.434,0.6,0.6,1.0,-0.166,-1.0,-1.0,0.0
74,6,-0.817,0.1,0.217,0.9,0.017,0.0,-0.817,-0.1
75,6,-1.0,-0.4,-0.166,0.8,0.2,1.0,-0.634,-0.2
76,1,0.0,-0.217,-0.266,0.417,-0.3,0.617,-0.734,-0.017
77,1,1.0,-0.034,-0.366,0.034,-0.8,0.234,-0.834,0.166
78,7,0.9,-0.417,-0.866,-0.349,-0.9,0.417,0.166,0.349
79,7,0.8,-0.8,-1.0,-0.732,-1.0,0.6,1.0,0.532
80,3,0.7,-0.617,0.0,-0.549,-1.0,0.217,0.5,0.149
81,3,0.6,-0.434,1.0,-0.366,-1.0,-0.166,0.0,-0.234
82,5,0.1,-0.817,0.9,-0.183,0.0,0.017,-0.1,-0.617
83,5,-0.4,-1.0,0.8,0.0,1.0,0.2,-0.2,-1.0
84,8,-0.217,-1.0,0.417,-0.5,0.617,0.1,-0.017,0.0
85,8,-0.034,-1.0,0.034,-1.0,0.234,0.0,0.166,1.0
86,4,-0.417,-1.0,0.217,0.0,0.417,-0.1,-0.217,0.5
87,4,-0.8,-1.0,0.4,1.0,0.6,-0.2,-0.6,0.0
88,2,-0.617,0.0,0.583,0.9,0.217,-0.7,-0.983,-0.1
89,2,-0.434,1.0,0.766,0.8,-0.166,-1.0,-1.0,-0.2
90,6,-0.817,0.5,0.383,0.7,0.017,0.0,-0.817,-0.3
91,6,-1.0,0.0,0.0,0.6,0.2,1.0,-0.634,-0.4
92,1,0.0,0.183,-0.1,0.217,-0.3,0.617,-0.734,-0.217
93,1,1.0,0.366,-0.2,-0.166,-0.8,0.234,-0.834,-0.034
94,7,0.9,-0.017,-0.7,-0.549,-0.9,0.417,0.166,0.149
95,7,0.8,-0.4,-1.0,-0.932,-1.0,0.6,1.0,0.332
96,3,0.7,-0.217,0.0,-0.749,-1.0,0.217,0.5,-0.051
97,3,0.6,-0.034,1.0,-0.566,-1.0,-0.166,0.0,-0.434
98,5,0.1,-0.417,0.9,-0.383,0.0,0.017,-0.1,-0.817
99,5,-0.4,-0.8,0.8,-0.2,1.0,0.2,-0.2,-1.0
100,8,-0.217,-0.9,0.417,-0.7,0.617,0.1,-0.017,0.0
101,8,-0.034,-1.0,0.034,-1.0,0.234,0.0,0.166,1.0
102,4,-0.417,-1.0,0.217,0.0,0.417,-0.1,-0.217,0.5
103,4,-0.8,-1.0,0.4,1.0,0.6,-0.2,-0.6,0.0
104,2,-0.617,0.0,0.583,0.9,0.217,-0.7,-0.983,-0.1
105,2,-0.434,1.0,0.766,0.8,-0.166,-1.0,-1.0,-0.2
106,7,-0.534,0.617,0.266,0.417,-0.266,-0.817,0.0,-0.017
107,7,-0.634,0.234,-0.234,0.034,-0.366,-0.634,1.0,0.166
108,6,-1.0,-0.266,-0.617,-0.066,-0.183,0.366,1.0,0.066
109,6,-1.0,-0.766,-1.0,-0.166,0.0,1.0,1.0,-0.034
110,3,-1.0,-0.583,0.0,0.017,-0.1,0.617,0.5,-0.417
111,3,-1.0,-0.4,1.0,0.2,-0.2,0.234,0.0,-0.8
112,1,0.0,-0.217,0.9,-0.183,-0.7,-0.149,-0.1,-0.617
113,1,1.0,-0.034,0.8,-0.566,-1.0,-0.532,-0.2,-0.434
114,5,0.5,-0.417,0.7,-0.383,0.0,-0.349,-0.3,-0.817
115,5,0.0,-0.8,0.6,-0.2,1.0,-0.166,-0.4,-1.0
116,8,0.183,-0.9,0.217,-0.7,0.617,-0.266,-0.217,0.0
117,8,0.366,-1.0,-0.166,-1.0,0.234,-0.366,-0.034,1.0
118,4,-0.017,-1.0,0.017,0.0,0.417,-0.466,-0.417,0.5
119,4,-0.4,-1.0,0.2,1.0,0.6,-0.566,-0.8,0.0
120,2,-0.217,0.0,0.383,0.9,0.217,-1.0,-1.0,-0.1
121,2,-0.034,1.0,0.566,0.8,-0.166,-1.0,-1.0,-0.2
122,7,-0.134,0.617,0.066,0.417,-0.266,-0.817,0.0,-0.017
123,7,-0.234,0.234,-0.434,0.034,-0.366,-0.634,1.0,0.166
124,6,-0.617,-0.266,-0.817,-0.066,-0.183,0.366,1.0,0.066
125,6,-1.0,-0.766,-1.0,-0.166,0.0,1.0,1.0,-0.034
126,3,-1.0,-0.583,0.0,0.017,-0.1,0.617,0.5,-0.417
127,3,-1.0,-0.4,1.0,0.2,-0.2,0.234,0.0,-0.8
128,1,0.0,-0.217,0.9,-0.183,-0.7,-0.149,-0.1,-0.617
129,1,1.0,-0.034,0.8,-0.566,-1.0,-0.532,-0.2,-0.434
130,5,0.5,-0.417,0.7,-0.383,0.0,-0.349,-0.3,-0.817
131,5,0.0,-0.8,0.6,-0.2,1.0,-0.166,-0.4,-1.0
132,8,0.183,-0.9,0.217,-0.7,0.617,-0.266,-0.217,0.0
133,8,0.366,-1.0,-0.166,-1.0,0.234,-0.366,-0.034,1.0
134,4,-0.017,-1.0,0.017,0.0,0.417,-0.466,-0.417,0.5
135,4,-0.4,-1.0,0.2,1.0,0.6,-0.566,-0.8,0.0
136,2,-0.217,0.0,0.383,0.9,0.217,-1.0,-1.0,-0.1
137,2,-0.034,1.0,0.566,0.8,-0.166,-1.0,-1.0,-0.2
138,7,-0.134,0.617,0.066,0.417,-0.266,-0.817,0.0,-0.017
139,7,-0.234,0.234,-0.434,0.034,-0.366,-0.634,1.0,0.166
140,6,-0.617,-0.266,-0.817,-0.066,-0.183,0.366,1.0,0.066
141,6,-1.0,-0.766,-1.0,-0.166,0.0,1.0,1.0,-0.034
142,1,0.0,-0.583,-1.0,-0.549,-0.5,0.617,0.9,0.149
143,1,1.0,-0.4,-1.0,-0.932,-1.0,0.234,0.8,0.332
144,3,0.9,-0.217,0.0,-0.749,-1.0,-0.149,0.3,-0.051
145,3,0.8,-0.034,1.0,-0.566,-1.0,-0.532,-0.2,-0.434
146,5,0.3,-0.417,0.9,-0.383,0.0,-0.349,-0.3,-0.817
147,5,-0.2,-0.8,0.8,-0.2,1.0,-0.166,-0.4,-1.0
148,8,-0.017,-0.9,0.417,-0.7,0.617,-0.266,-0.217,0.0
149,8,0.166,-1.0,0.034,-1.0,0.234,-0.366,-0.034,1.0
150,2,0.349,0.0,0.217,-1.0,-0.149,-0.866,-0.417,0.9
151,2,0.532,1.0,0.4,-1.0,-0.532,-1.0,-0.8,0.8
152,6,0.149,0.5,0.017,-1.0,-0.349,0.0,-0.617,0.7
153,6,-0.234,0.0,-0.366,-1.0,-0.166,1.0,-0.434,0.6
154,4,-0.617,-0.1,-0.183,0.0,0.017,0.9,-0.817,0.1
155,4,-1.0,-0.2,0.0,1.0,0.2,0.8,-1.0,-0.4
156,1,0.0,-0.017,-0.1,0.617,-0.3,0.417,-1.0,-0.217
157,1,1.0,0.166,-0.2,0.234,-0.8,0.034,-1.0,-0.034
158,7,0.9,-0.217,-0.7,-0.149,-0.9,0.217,0.0,0.149
159,7,0.8,-0.6,-1.0,-0.532,-1.0,0.4,1.0,0.332
160,5,0.3,-0.983,-1.0,-0.349,0.0,0.583,0.9,-0.051
161,5,-0.2,-1.0,-1.0,-0.166,1.0,0.766,0.8,-0.434
162,3,-0.3,-0.817,0.0,0.017,0.9,0.383,0.3,-0.817
163,3,-0.4,-0.634,1.0,0.2,0.8,0.0,-0.2,-1.0
164,8,-0.217,-0.734,0.617,-0.3,0.417,-0.1,-0.017,0.0
165,8,-0.034,-0.834,0.234,-0.8,0.034,-0.2,0.166,1.0
166,2,0.149,0.166,0.417,-0.9,-0.349,-0.7,-0.217,0.9
167,2,0.332,1.0,0.6,-1.0,-0.732,-1.0,-0.6,0.8
168,4,-0.051,0.9,0.783,0.0,-0.549,-1.0,-0.983,0.3
169,4,-0.434,0.8,0.966,1.0,-0.366,-1.0,-1.0,-0.2
170,7,-0.534,0.417,0.466,0.617,-0.466,-0.817,0.0,-0.017
171,7,-0.634,0.034,-0.034,0.234,-0.566,-0.634,1.0,0.166
172,1,0.366,0.217,-0.134,-0.149,-1.0,-1.0,0.9,0.349
173,1,1.0,0.4,-0.234,-0.532,-1.0,-1.0,0.8,0.532
174,5,0.5,0.017,-0.334,-0.349,0.0,-0.817,0.7,0.149
175,5,0.0,-0.366,-0.434,-0.166,1.0,-0.634,0.6,-0.234
176,6,-0.383,-0.866,-0.817,-0.266,1.0,0.366,0.783,-0.334
177,6,-0.766,-1.0,-1.0,-0.366,1.0,1.0,0.966,-0.434
178,2,-0.583,0.0,-0.817,-0.466,0.617,0.5,0.583,-0.534
179,2,-0.4,1.0,-0.634,-0.566,0.234,0.0,0.2,-0.634
180,8,-0.217,0.9,-1.0,-1.0,-0.149,-0.1,0.383,0.366
181,8,-0.034,0.8,-1.0,-1.0,-0.532,-0.2,0.566,1.0
182,3,-0.134,0.983,0.0,-0.817,-0.632,-0.583,0.066,0.617
183,3,-0.234,1.0,1.0,-0.634,-0.732,-0.966,-0.434,0.234
184,6,-0.617,0.5,0.617,-0.734,-0.549,0.034,-0.251,0.134
185,6,-1.0,0.0,0.234,-0.834,-0.366,1.0,-0.068,0.034
186,1,0.0,0.183,0.134,-1.0,-0.866,0.617,-0.168,0.217
187,1,1.0,0.366,0.034,-1.0,-1.0,0.234,-0.268,0.4
188,5,0.5,-0.017,-0.066,-0.817,0.0,0.417,-0.368,0.017
189,5,0.0,-0.4,-0.166,-0.634,1.0,0.6,-0.468,-0.366
190,4,-0.383,-0.5,0.017,0.366,1.0,0.5,-0.851,-0.866
191,4,-0.766,-0.6,0.2,1.0,1.0,0.4,-1.0,-1.0
192,7,-0.866,-0.983,-0.3,0.617,0.9,0.583,0.0,-0.817
193,7,-0.966,-1.0,-0.8,0.234,0.8,0.766,1.0,-0.634
194,2,-0.783,0.0,-0.617,0.134,0.417,0.266,0.617,-0.734
195,2,-0.6,1.0,-0.434,0.034,0.034,-0.234,0.234,-0.834
196,8,-0.417,0.9,-0.817,-0.466,-0.349,-0.334,0.417,0.166
197,8,-0.234,0.8,-1.0,-0.966,-0.732,-0.434,0.6,1.0
198,3,-0.334,0.983,0.0,-0.783,-0.832,-0.817,0.1,0.617
199,3,-0.434,1.0,1.0,-0.6,-0.932,-1.0,-0.4,0.234
200,6,-0.817,0.5,0.617,-0.7,-0.749,0.0,-0.217,0.134
201,6,-1.0,0.0,0.234,-0.8,-0.566,1.0,-0.034,0.034
202,1,0.0,0.183,0.134,-1.0,-1.0,0.617,-0.134,0.217
203,1,1.0,0.366,0.034,-1.0,-1.0,0.234,-0.234,0.4
204,4,0.617,0.266,0.217,0.0,-0.817,0.134,-0.617,-0.1
205,4,0.234,0.166,0.4,1.0,-0.634,0.034,-1.0,-0.6
206,7,0.134,-0.217,-0.1,0.617,-0.734,0.217,0.0,-0.417
207,7,0.034,-0.6,-0.6,0.234,-0.834,0.4,1.0,-0.234
208,5,-0.466,-0.983,-0.7,0.417,0.166,0.583,0.9,-0.617
209,5,-0.966,-1.0,-0.8,0.6,1.0,0.766,0.8,-1.0
210,2,-0.783,0.0,-0.617,0.5,0.617,0.266,0.417,-1.0
211,2,-0.6,1.0,-0.434,0.4,0.234,-0.234,0.034,-1.0
212,8,-0.417,0.9,-0.817,-0.1,-0.149,-0.334,0.217,0.0
213,8,-0.234,0.8,-1.0,-0.6,-0.532,-0.434,0.4,1.0
214,3,-0.334,0.983,0.0,-0.417,-0.632,-0.817,-0.1,0.617
215,3,-0.434,1.0,1.0,-0.234,-0.732,-1.0,-0.6,0.234
216,6,-0.817,0.5,0.617,-0.334,-0.549,0.0,-0.417,0.134
217,6,-1.0,0.0,0.234,-0.434,-0.366,1.0,-0.234,0.034
218,1,0.0,0.183,0.134,-0.817,-0.866,0.617,-0.334,0.217
219,1,1.0,0.366,0.034,-1.0,-1.0,0.234,-0.434,0.4
220,5,0.5,-0.017,-0.066,-0.817,0.0,0.417,-0.534,0.017
221,5,0.0,-0.4,-0.166,-0.634,1.0,0.6,-0.634,-0.366
222,7,-0.1,-0.783,-0.666,-1.0,0.9,0.783,0.366,-0.183
223,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0
224,2,-0.017,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.1
225,2,0.166,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.2
226,4,-0.217,0.9,-0.451,0.0,0.217,-0.134,-0.149,-0.7
227,4,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0
228,8,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0
229,8,-0.234,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0
230,3,-0.334,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617
231,3,-0.434,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234
232,6,-0.817,0.466,0.617,0.266,-0.383,0.0,-0.817,0.134
233,6,-1.0,-0.034,0.234,0.166,-0.2,1.0,-0.634,0.034
234,1,0.0,0.149,0.134,-0.217,-0.7,0.617,-0.734,0.217
235,1,1.0,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4
236,5,0.5,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017
237,5,0.0,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366
238,7,-0.1,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183
239,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0
240,3,-0.3,-0.817,0.0,-0.817,0.7,0.583,0.5,-0.383
241,3,-0.4,-0.634,1.0,-0.634,0.6,0.2,0.0,-0.766
242,8,-0.217,-0.734,0.617,-1.0,0.217,0.1,0.183,0.234
243,8,-0.034,-0.834,0.234,-1.0,-0.166,0.0,0.366,1.0
244,4,-0.417,-0.934,0.417,0.0,0.017,-0.1,-0.017,0.5
245,4,-0.8,-1.0,0.6,1.0,0.2,-0.2,-0.4,0.0
