step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09337,0.00075,0.02253,0.03654,0.04878,0.08508,0.00879,0.08059
1,,-0.10663,-0.19925,-0.17747,-0.16346,-0.15122,-0.11492,-0.19121,-0.11941
2,2,0.07637,0.80075,0.00553,-0.26346,-0.53422,-0.61492,-0.57421,-0.21941
3,2,0.25937,1.0,0.18853,-0.36346,-0.91722,-1.0,-0.95721,-0.31941
4,6,-0.12363,0.5,-0.19447,-0.46346,-0.73422,0.0,-0.77421,-0.41941
5,6,-0.50663,0.0,-0.57747,-0.56346,-0.55122,1.0,-0.59121,-0.51941
6,7,-0.60663,-0.383,-1.0,-0.94646,-0.65122,1.0,0.40879,-0.33641
7,7,-0.70663,-0.766,-1.0,-1.0,-0.75122,1.0,1.0,-0.15341
8,4,-1.0,-0.866,-0.817,0.0,-0.56822,0.9,0.617,-0.65341
9,4,-1.0,-0.966,-0.634,1.0,-0.38522,0.8,0.234,-1.0
10,1,0.0,-0.783,-0.734,0.617,-0.88522,0.417,0.134,-0.817
11,1,1.0,-0.6,-0.834,0.234,-1.0,0.034,0.034,-0.634
12,5,0.5,-0.983,-0.934,0.417,0.0,0.217,-0.066,-1.0
13,5,0.0,-1.0,-1.0,0.6,1.0,0.4,-0.166,-1.0
14,2,0.183,0.0,-0.817,0.5,0.617,-0.1,-0.549,-1.0
15,2,0.366,1.0,-0.634,0.4,0.234,-0.6,-0.932,-1.0
16,8,0.549,0.9,-1.0,-0.1,-0.149,-0.7,-0.749,0.0
17,8,0.732,0.8,-1.0,-0.6,-0.532,-0.8,-0.566,1.0
18,3,0.632,0.983,0.0,-0.417,-0.632,-1.0,-1.0,0.617
19,3,0.532,1.0,1.0,-0.234,-0.732,-1.0,-1.0,0.234
20,6,0.149,0.5,0.617,-0.334,-0.549,0.0,-0.817,0.134
21,6,-0.234,0.0,0.234,-0.434,-0.366,1.0,-0.634,0.034
22,7,-0.334,-0.383,-0.266,-0.817,-0.466,1.0,0.366,0.217
23,7,-0.434,-0.766,-0.766,-1.0,-0.566,1.0,1.0,0.4
24,4,-0.817,-0.866,-0.583,0.0,-0.383,0.9,0.617,-0.1
25,4,-1.0,-0.966,-0.4,1.0,-0.2,0.8,0.234,-0.6
26,1,0.0,-0.783,-0.5,0.617,-0.7,0.417,0.134,-0.417
27,1,1.0,-0.6,-0.6,0.234,-1.0,0.034,0.034,-0.234
28,5,0.5,-0.983,-0.7,0.417,0.0,0.217,-0.066,-0.617
29,5,0.0,-1.0,-0.8,0.6,1.0,0.4,-0.166,-1.0
30,2,0.183,0.0,-0.617,0.5,0.617,-0.1,-0.549,-1.0
31,2,0.366,1.0,-0.434,0.4,0.234,-0.6,-0.932,-1.0
32,8,0.549,0.9,-0.817,-0.1,-0.149,-0.7,-0.749,0.0
33,8,0.732,0.8,-1.0,-0.6,-0.532,-0.8,-0.566,1.0
34,3,0.632,0.983,0.0,-0.417,-0.632,-1.0,-1.0,0.617
35,3,0.532,1.0,1.0,-0.234,-0.732,-1.0,-1.0,0.234
36,6,0.149,0.5,0.617,-0.334,-0.549,0.0,-0.817,0.134
37,6,-0.234,0.0,0.234,-0.434,-0.366,1.0,-0.634,0.034
38,7,-0.334,-0.383,-0.266,-0.817,-0.466,1.0,0.366,0.217
39,7,-0.434,-0.766,-0.766,-1.0,-0.566,1.0,1.0,0.4
40,4,-0.817,-0.866,-0.583,0.0,-0.383,0.9,0.617,-0.1
41,4,-1.0,-0.966,-0.4,1.0,-0.2,0.8,0.234,-0.6
42,1,0.0,-0.783,-0.5,0.617,-0.7,0.417,0.134,-0.417
