step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604
1,,-0.14211,-0.15615,-0.1328,-0.16718,-0.1845,-0.10182,-0.11611,-0.11396
2,5,-0.64211,-0.53915,-0.2328,0.01582,0.8155,0.08118,-0.21611,-0.49696
3,5,-1.0,-0.92215,-0.3328,0.19882,1.0,0.26418,-0.31611,-0.87996
4,1,0.0,-0.73915,-0.4328,-0.18418,0.5,-0.11882,-0.41611,-0.69696
5,1,1.0,-0.55615,-0.5328,-0.56718,0.0,-0.50182,-0.51611,-0.51396
6,4,0.617,-0.65615,-0.3498,0.43282,0.183,-0.60182,-0.89911,-1.0
7,4,0.234,-0.75615,-0.1668,1.0,0.366,-0.70182,-1.0,-1.0
8,7,0.134,-1.0,-0.6668,0.617,0.266,-0.51882,0.0,-0.817
9,7,0.034,-1.0,-1.0,0.234,0.166,-0.33582,1.0,-0.634
10,3,-0.066,-0.817,0.0,0.417,0.066,-0.71882,0.5,-1.0
11,3,-0.166,-0.634,1.0,0.6,-0.034,-1.0,0.0,-1.0
12,8,0.017,-0.734,0.617,0.1,-0.417,-1.0,0.183,0.0
13,8,0.2,-0.834,0.234,-0.4,-0.8,-1.0,0.366,1.0
14,6,-0.183,-1.0,-0.149,-0.5,-0.617,0.0,0.549,0.9
15,6,-0.566,-1.0,-0.532,-0.6,-0.434,1.0,0.732,0.8
16,2,-0.383,0.0,-0.349,-0.7,-0.817,0.5,0.349,0.7
17,2,-0.2,1.0,-0.166,-0.8,-1.0,0.0,-0.034,0.6
18,5,-0.7,0.617,-0.266,-0.617,0.0,0.183,-0.134,0.217
19,5,-1.0,0.234,-0.366,-0.434,1.0,0.366,-0.234,-0.166
20,1,0.0,0.417,-0.466,-0.817,0.5,-0.017,-0.334,0.017
21,1,1.0,0.6,-0.566,-1.0,0.0,-0.4,-0.434,0.2
22,4,0.617,0.5,-0.383,0.0,0.183,-0.5,-0.817,-0.3
23,4,0.234,0.4,-0.2,1.0,0.366,-0.6,-1.0,-0.8
24,7,0.134,0.017,-0.7,0.617,0.266,-0.417,0.0,-0.617
25,7,0.034,-0.366,-1.0,0.234,0.166,-0.234,1.0,-0.434
26,3,-0.066,-0.183,0.0,0.417,0.066,-0.617,0.5,-0.817
27,3,-0.166,0.0,1.0,0.6,-0.034,-1.0,0.0,-1.0
28,8,0.017,-0.1,0.617,0.1,-0.417,-1.0,0.183,0.0
29,8,0.2,-0.2,0.234,-0.4,-0.8,-1.0,0.366,1.0
30,6,-0.183,-0.7,-0.149,-0.5,-0.617,0.0,0.549,0.9
31,6,-0.566,-1.0,-0.532,-0.6,-0.434,1.0,0.732,0.8
32,2,-0.383,0.0,-0.349,-0.7,-0.817,0.5,0.349,0.7
33,2,-0.2,1.0,-0.166,-0.8,-1.0,0.0,-0.034,0.6
34,5,-0.7,0.617,-0.266,-0.617,0.0,0.183,-0.134,0.217
35,5,-1.0,0.234,-0.366,-0.434,1.0,0.366,-0.234,-0.166
36,1,0.0,0.417,-0.466,-0.817,0.5,-0.017,-0.334,0.017
37,1,1.0,0.6,-0.566,-1.0,0.0,-0.4,-0.434,0.2
38,4,0.617,0.5,-0.383,0.0,0.183,-0.5,-0.817,-0.3
39,4,0.234,0.4,-0.2,1.0,0.366,-0.6,-1.0,-0.8
40,7,0.134,0.017,-0.7,0.617,0.266,-0.417,0.0,-0.617
41,7,0.034,-0.366,-1.0,0.234,0.166,-0.234,1.0,-0.434
42,3,-0.066,-0.183,0.0,0.417,0.066,-0.617,0.5,-0.817
43,3,-0.166,0.0,1.0,0.6,-0.034,-1.0,0.0,-1.0
44,6,-0.549,-0.5,0.617,0.5,0.149,0.0,0.183,-1.0
45,6,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0
46,8,-0.749,-1.0,-0.149,-0.1,-0.051,0.9,0.549,0.0
47,8,-0.566,-1.0,-0.532,-0.6,-0.434,0.8,0.732,1.0
48,2,-0.383,0.0,-0.349,-0.7,-0.817,0.3,0.349,0.9
49,2,-0.2,1.0,-0.166,-0.8,-1.0,-0.2,-0.034,0.8
50,5,-0.7,0.617,-0.266,-0.617,0.0,-0.017,-0.134,0.417
51,5,-1.0,0.234,-0.366,-0.434,1.0,0.166,-0.234,0.034
52,1,0.0,0.417,-0.466,-0.817,0.5,-0.217,-0.334,0.217
53,1,1.0,0.6,-0.566,-1.0,0.0,-0.6,-0.434,0.4
54,4,0.617,0.5,-0.383,0.0,0.183,-0.7,-0.817,-0.1
55,4,0.234,0.4,-0.2,1.0,0.366,-0.8,-1.0,-0.6
56,7,0.134,0.017,-0.7,0.617,0.266,-0.617,0.0,-0.417
57,7,0.034,-0.366,-1.0,0.234,0.166,-0.434,1.0,-0.234
58,3,-0.066,-0.183,0.0,0.417,0.066,-0.817,0.5,-0.617
59,3,-0.166,0.0,1.0,0.6,-0.034,-1.0,0.0,-1.0
60,6,-0.549,-0.5,0.617,0.5,0.149,0.0,0.183,-1.0
61,6,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0
62,8,-0.749,-1.0,-0.149,-0.1,-0.051,0.9,0.549,0.0
63,8,-0.566,-1.0,-0.532,-0.6,-0.434,0.8,0.732,1.0
64,2,-0.383,0.0,-0.349,-0.7,-0.817,0.3,0.349,0.9
65,2,-0.2,1.0,-0.166,-0.8,-1.0,-0.2,-0.034,0.8
66,5,-0.7,0.617,-0.266,-0.617,0.0,-0.017,-0.134,0.417
67,5,-1.0,0.234,-0.366,-0.434,1.0,0.166,-0.234,0.034
68,1,0.0,0.417,-0.466,-0.817,0.5,-0.217,-0.334,0.217
69,1,1.0,0.6,-0.566,-1.0,0.0,-0.6,-0.434,0.4
70,4,0.617,0.5,-0.383,0.0,0.183,-0.7,-0.817,-0.1
71,4,0.234,0.4,-0.2,1.0,0.366,-0.8,-1.0,-0.6
72,7,0.134,0.017,-0.7,0.617,0.266,-0.617,0.0,-0.417
73,7,0.034,-0.366,-1.0,0.234,0.166,-0.434,1.0,-0.234
74,3,-0.066,-0.183,0.0,0.417,0.066,-0.817,0.5,-0.617
75,3,-0.166,0.0,1.0,0.6,-0.034,-1.0,0.0,-1.0
76,6,-0.549,-0.5,0.617,0.5,0.149,0.0,0.183,-1.0
77,6,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0
78,2,-0.749,0.0,0.417,0.3,-0.051,0.5,-0.017,-1.0
79,2,-0.566,1.0,0.6,0.2,-0.434,0.0,-0.4,-1.0
80,8,-0.383,0.9,0.217,-0.3,-0.817,-0.1,-0.217,0.0
81,8,-0.2,0.8,-0.166,-0.8,-1.0,-0.2,-0.034,1.0
82,5,-0.7,0.417,-0.266,-0.617,0.0,-0.017,-0.134,0.617
83,5,-1.0,0.034,-0.366,-0.434,1.0,0.166,-0.234,0.234
84,1,0.0,0.217,-0.466,-0.817,0.5,-0.217,-0.334,0.417
85,1,1.0,0.4,-0.566,-1.0,0.0,-0.6,-0.434,0.6
86,4,0.617,0.3,-0.383,0.0,0.183,-0.7,-0.817,0.1
87,4,0.234,0.2,-0.2,1.0,0.366,-0.8,-1.0,-0.4
88,7,0.134,-0.183,-0.7,0.617,0.266,-0.617,0.0,-0.217
89,7,0.034,-0.566,-1.0,0.234,0.166,-0.434,1.0,-0.034
90,3,-0.066,-0.383,0.0,0.417,0.066,-0.817,0.5,-0.417
91,3,-0.166,-0.2,1.0,0.6,-0.034,-1.0,0.0,-0.8
92,6,-0.549,-0.7,0.617,0.5,0.149,0.0,0.183,-0.9
93,6,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0
94,8,-0.749,-1.0,-0.149,-0.1,-0.051,0.9,0.549,0.0
95,8,-0.566,-1.0,-0.532,-0.6,-0.434,0.8,0.732,1.0
96,2,-0.383,0.0,-0.349,-0.7,-0.817,0.3,0.349,0.9
97,2,-0.2,1.0,-0.166,-0.8,-1.0,-0.2,-0.034,0.8
98,5,-0.7,0.617,-0.266,-0.617,0.0,-0.017,-0.134,0.417
99,5,-1.0,0.234,-0.366,-0.434,1.0,0.166,-0.234,0.034
100,1,0.0,0.417,-0.466,-0.817,0.5,-0.217,-0.334,0.217
101,1,1.0,0.6,-0.566,-1.0,0.0,-0.6,-0.434,0.4
102,4,0.617,0.5,-0.383,0.0,0.183,-0.7,-0.817,-0.1
103,4,0.234,0.4,-0.2,1.0,0.366,-0.8,-1.0,-0.6
104,7,0.134,0.017,-0.7,0.617,0.266,-0.617,0.0,-0.417
105,7,0.034,-0.366,-1.0,0.234,0.166,-0.434,1.0,-0.234
106,3,-0.066,-0.183,0.0,0.417,0.066,-0.817,0.5,-0.617
107,3,-0.166,0.0,1.0,0.6,-0.034,-1.0,0.0,-1.0
108,6,-0.549,-0.5,0.617,0.5,0.149,0.0,0.183,-1.0
109,6,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0
110,8,-0.749,-1.0,-0.149,-0.1,-0.051,0.9,0.549,0.0
111,8,-0.566,-1.0,-0.532,-0.6,-0.434,0.8,0.732,1.0
112,2,-0.383,0.0,-0.349,-0.7,-0.817,0.3,0.349,0.9
113,2,-0.2,1.0,-0.166,-0.8,-1.0,-0.2,-0.034,0.8
114,5,-0.7,0.617,-0.266,-0.617,0.0,-0.017,-0.134,0.417
115,5,-1.0,0.234,-0.366,-0.434,1.0,0.166,-0.234,0.034
116,1,0.0,0.417,-0.466,-0.817,0.5,-0.217,-0.334,0.217
117,1,1.0,0.6,-0.566,-1.0,0.0,-0.6,-0.434,0.4
118,4,0.617,0.5,-0.383,0.0,0.183,-0.7,-0.817,-0.1
119,4,0.234,0.4,-0.2,1.0,0.366,-0.8,-1.0,-0.6
120,7,0.134,0.017,-0.7,0.617,0.266,-0.617,0.0,-0.417
121,7,0.034,-0.366,-1.0,0.234,0.166,-0.434,1.0,-0.234
122,3,-0.066,-0.183,0.0,0.417,0.066,-0.817,0.5,-0.617
123,3,-0.166,0.0,1.0,0.6,-0.034,-1.0,0.0,-1.0
124,8,0.017,-0.1,0.617,0.1,-0.417,-1.0,0.183,0.0
125,8,0.2,-0.2,0.234,-0.4,-0.8,-1.0,0.366,1.0
126,6,-0.183,-0.7,-0.149,-0.5,-0.617,0.0,0.549,0.9
127,6,-0.566,-1.0,-0.532,-0.6,-0.434,1.0,0.732,0.8
128,2,-0.383,0.0,-0.349,-0.7,-0.817,0.5,0.349,0.7
