step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05902,0.0361,0.00916,0.09173,0.01368,0.09502,0.0446,0.01851
1,,-0.14098,-0.1639,-0.19084,-0.10827,-0.18632,-0.10498,-0.1554,-0.18149
2,3,-0.24098,0.0191,0.80916,0.07473,-0.28632,-0.48798,-0.6554,-0.56449
3,3,-0.34098,0.2021,1.0,0.25773,-0.38632,-0.87098,-1.0,-0.94749
4,7,-0.44098,-0.1809,0.5,-0.12527,-0.48632,-0.68798,0.0,-0.76449
5,7,-0.54098,-0.5639,0.0,-0.50827,-0.58632,-0.50498,1.0,-0.58149
6,5,-1.0,-0.9469,-0.1,-0.32527,0.41368,-0.32198,0.9,-0.96449
7,5,-1.0,-1.0,-0.2,-0.14227,1.0,-0.13898,0.8,-1.0
8,2,-0.817,0.0,-0.017,-0.24227,0.617,-0.63898,0.417,-1.0
9,2,-0.634,1.0,0.166,-0.34227,0.234,-1.0,0.034,-1.0
10,8,-0.451,0.9,-0.217,-0.84227,-0.149,-1.0,0.217,0.0
11,8,-0.268,0.8,-0.6,-1.0,-0.532,-1.0,0.4,1.0
12,6,-0.651,0.3,-0.983,-1.0,-0.349,0.0,0.583,0.9
13,6,-1.0,-0.2,-1.0,-1.0,-0.166,1.0,0.766,0.8
14,4,-1.0,-0.3,-0.817,0.0,0.017,0.9,0.383,0.3
15,4,-1.0,-0.4,-0.634,1.0,0.2,0.8,0.0,-0.2
16,1,0.0,-0.217,-0.734,0.617,-0.3,0.417,-0.1,-0.017
17,1,1.0,-0.034,-0.834,0.234,-0.8,0.034,-0.2,0.166
18,3,0.9,0.149,0.166,0.417,-0.9,-0.349,-0.7,-0.217
19,3,0.8,0.332,1.0,0.6,-1.0,-0.732,-1.0,-0.6
20,7,0.7,-0.051,0.5,0.217,-1.0,-0.549,0.0,-0.417
21,7,0.6,-0.434,0.0,-0.166,-1.0,-0.366,1.0,-0.234
22,5,0.1,-0.817,-0.1,0.017,0.0,-0.183,0.9,-0.617
23,5,-0.4,-1.0,-0.2,0.2,1.0,0.0,0.8,-1.0
24,2,-0.217,0.0,-0.017,0.1,0.617,-0.5,0.417,-1.0
25,2,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034,-1.0
26,6,-0.417,0.5,-0.217,-0.1,0.417,0.0,0.217,-1.0
27,6,-0.8,0.0,-0.6,-0.2,0.6,1.0,0.4,-1.0
28,8,-0.617,-0.1,-0.983,-0.7,0.217,0.9,0.583,0.0
29,8,-0.434,-0.2,-1.0,-1.0,-0.166,0.8,0.766,1.0
30,3,-0.534,-0.017,0.0,-0.817,-0.266,0.417,0.266,0.617
31,3,-0.634,0.166,1.0,-0.634,-0.366,0.034,-0.234,0.234
32,1,0.366,0.349,0.9,-1.0,-0.866,-0.349,-0.334,0.417
33,1,1.0,0.532,0.8,-1.0,-1.0,-0.732,-0.434,0.6
34,4,0.617,0.432,0.983,0.0,-0.817,-0.832,-0.817,0.1
