step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07054,0.04464,0.08642,0.05581,0.05399,0.00342,0.09867,0.0123
1,,-0.42946,-0.45536,-0.41358,-0.44419,-0.44601,-0.49658,-0.40133,-0.4877
2,6,-1.0,-1.0,-1.0,-0.84419,-0.56301,0.50342,-0.51833,-0.8877
3,6,-1.0,-1.0,-1.0,-1.0,-0.68001,1.0,-0.63533,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.75233,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.86933,1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.2
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.6
8,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,0.317,-1.0,-0.483,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,1,0.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
13,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
14,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
15,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
16,8,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-0.717,0.0
17,8,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-0.834,1.0
18,2,-0.951,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
20,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
21,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,-0.483,-1.0,0.317,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
26,2,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-0.483,-1.0
27,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,5,-0.034,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
