step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03129,0.01205,0.0731,0.01926,0.01153,0.04218,0.07953,0.07451
1,,-0.46871,-0.48795,-0.4269,-0.48074,-0.48847,-0.45782,-0.42047,-0.42549
2,5,-1.0,-1.0,-0.8269,-0.59774,0.51153,-0.57482,-0.82047,-1.0
3,5,-1.0,-1.0,-1.0,-0.71474,1.0,-0.69182,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.80882,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.92582,1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.2,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.6,-1.0
8,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
10,5,-1.0,0.317,0.366,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-0.366,-0.034,-1.0,1.0,-1.0,-1.0,-1.0
12,4,-1.0,-0.766,-0.151,0.0,0.883,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,-0.268,1.0,0.766,-1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.668,0.317,-0.034,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0
16,6,0.317,-1.0,-1.0,-0.766,-0.951,0.0,-1.0,-1.0
17,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
20,4,-1.0,-1.0,-1.0,0.0,0.883,0.366,-1.0,-1.0
21,4,-1.0,-1.0,-1.0,1.0,0.766,-0.034,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,0.2,0.083,-0.434,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-0.6,-0.6,-0.834,-1.0,1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
26,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
27,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-0.483,-1.0,0.317,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0
30,3,-1.0,-1.0,0.0,-0.483,-1.0,-1.0,0.2,-1.0
31,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.6,-1.0
32,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
33,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
34,6,-1.0,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-0.6,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
36,1,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0
37,1,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
38,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0,-1.0
39,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
40,8,0.083,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
41,8,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
42,2,-0.151,0.0,-1.0,-1.0,-1.0,-1.0,0.083,0.6
43,2,-0.268,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
44,3,-0.668,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-0.483
45,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,4,-1.0,0.366,0.883,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,-0.034,0.766,1.0,-1.0,-1.0,-1.0,-1.0
48,1,0.0,-0.151,0.366,0.317,-1.0,-1.0,-1.0,-1.0
49,1,1.0,-0.268,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0
50,8,0.883,-0.668,-0.717,-1.0,-1.0,-1.0,-1.0,0.0
51,8,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
52,6,0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
53,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
54,3,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.483
55,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
56,5,-1.0,-1.0,0.6,-1.0,0.0,-0.483,-1.0,-1.0
57,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
58,2,-1.0,0.0,0.083,-1.0,0.317,-1.0,-1.0,-1.0
59,2,-1.0,1.0,-0.034,-1.0,-0.366,-1.0,-1.0,-1.0
60,6,-1.0,0.2,-0.717,-1.0,-0.483,0.0,-1.0,-1.0
61,6,-1.0,-0.6,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
62,3,-1.0,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0
63,3,-1.0,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
64,4,-1.0,-1.0,0.883,0.0,-1.0,-0.766,-1.0,-1.0
65,4,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0
66,8,-1.0,-1.0,0.083,0.2,-1.0,-1.0,-1.0,0.0
67,8,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0,-1.0,1.0
68,5,-1.0,-1.0,-1.0,-0.717,0.0,-1.0,-1.0,0.317
69,5,-1.0,-1.0,-1.0,-0.834,1.0,-1.0,-1.0,-0.366
