step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06098,0.05634,0.03804,0.05485,0.05965,0.05457,0.04444,0.00147
1,,-0.43902,-0.44366,-0.46196,-0.44515,-0.44035,-0.44543,-0.45556,-0.49853
2,8,-0.55602,-0.84366,-1.0,-1.0,-1.0,-0.84543,-0.57256,0.50147
3,8,-0.67302,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68956,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
6,3,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,0.317,-0.034,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0,1.0
10,2,-1.0,0.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.6
11,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
12,4,-1.0,0.6,-0.717,0.0,-1.0,-1.0,-1.0,-0.6
13,4,-1.0,0.2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,0.083,-1.0,0.317,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.034,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
16,6,0.317,-0.834,-1.0,-0.766,-1.0,0.0,-1.0,-1.0
17,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.034,0.317,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0
22,3,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,0.366,0.317,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
26,6,-1.0,-0.834,-1.0,-1.0,-1.0,0.0,-1.0,0.6
