step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00179,0.07968,0.02942,0.09118,0.09675,0.01855,0.04621,0.00012
1,,-0.49821,-0.42032,-0.47058,-0.40882,-0.40325,-0.48145,-0.45379,-0.49988
2,8,-0.61521,-0.82032,-1.0,-1.0,-1.0,-0.88145,-0.57079,0.50012
3,8,-0.73221,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68779,1.0
4,2,-0.84921,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
5,2,-0.96621,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
6,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
7,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.883,0.366,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.766,-0.034,-1.0,-1.0
12,1,0.0,-1.0,-1.0,0.317,-0.034,-0.717,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0
14,2,0.883,0.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
15,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,6,0.083,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-0.6,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,8,-0.717,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
19,8,-0.834,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.083,0.0,0.883
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,0.766
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.834,0.317,0.366
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034
24,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.834
25,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,-0.483,-1.0,0.317,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
30,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,0.083,-1.0
31,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
32,3,-0.766,-1.0,0.0,-1.0,-1.0,0.317,-0.834,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
34,8,-1.0,-1.0,0.317,-1.0,-1.0,-0.766,-1.0,0.0
35,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
36,2,-1.0,0.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.6
37,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
38,5,-1.0,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-0.483
39,5,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.6,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
44,2,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-0.483,-1.0
45,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,6,0.083,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-0.6,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,3,-1.0,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0
49,3,-1.0,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
50,5,-1.0,-1.0,0.6,-1.0,0.0,-0.483,-1.0,-1.0
51,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
52,4,-1.0,-1.0,0.083,0.0,0.883,-1.0,-1.0,-1.0
53,4,-1.0,-1.0,-0.034,1.0,0.766,-1.0,-1.0,-1.0
54,1,0.0,-1.0,-0.434,0.317,-0.034,-1.0,-1.0,-1.0
55,1,1.0,-1.0,-0.834,-0.366,-0.834,-1.0,-1.0,-1.0
56,2,0.883,0.0,-0.951,-0.766,-1.0,-1.0,-1.0,-1.0
57,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,6,0.083,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
59,6,-0.6,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
60,3,-1.0,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0
61,3,-1.0,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
62,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.483,0.0,-1.0
63,7,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6,1.0,-1.0
