step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63649,0.149,0.69542,0.74593,0.98197,0.20984,0.82513,0.5203
1,,-0.36351,-0.851,-0.30458,-0.25407,-0.01803,-0.79016,-0.17487,-0.4797
2,2,-0.68051,0.149,-0.62158,-0.85407,-0.90103,-1.0,-1.0,-1.0
3,2,-0.99751,1.0,-0.93858,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
8,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
12,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,4,-0.517,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
18,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
20,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
24,3,-1.0,-1.0,0.0,-0.517,-1.0,0.117,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-0.834,-1.0,-0.766,-1.0,-1.0
26,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
28,1,0.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,0.366,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.234,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0
38,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,8,0.049,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
41,8,-0.268,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
43,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
44,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
46,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
47,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,0.117,-0.634,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
50,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
51,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
52,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-0.634
53,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
54,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
55,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
56,1,0.0,-1.0,0.4,-0.517,-1.0,-1.0,-1.0,-1.0
57,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
58,4,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,-1.0
59,4,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0,-1.0
60,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
62,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
64,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.517
65,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
66,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
67,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
68,2,-1.0,0.0,-1.0,-1.0,-0.517,0.0,-1.0,-1.0
69,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,5,-1.0,-0.517,0.4,-1.0,0.0,-1.0,-1.0,-1.0
73,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
74,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
76,3,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0,-1.0
77,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
79,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
80,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
81,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
82,7,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
83,7,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
84,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-0.234
85,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-0.834
86,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.234,-1.0
87,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0
88,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
89,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
90,7,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
92,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
93,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
95,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
96,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
97,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
98,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
99,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
100,5,-1.0,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0
101,5,-1.0,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0
102,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
103,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
104,4,-1.0,-1.0,0.683,0.0,-0.517,-1.0,-1.0,-1.0
105,4,-1.0,-1.0,0.366,1.0,-0.834,-1.0,-1.0,-1.0
106,8,-1.0,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,0.0
107,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
108,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
109,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
110,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
111,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
112,4,-1.0,-1.0,-1.0,0.0,0.049,0.4,-1.0,-1.0
113,4,-1.0,-1.0,-1.0,1.0,-0.268,-0.2,-1.0,-1.0
114,1,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0
115,1,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
116,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
117,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
118,3,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
119,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
121,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
122,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
123,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
124,8,-1.0,-1.0,-1.0,-1.0,0.117,-0.234,-1.0,0.0
125,8,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0,1.0
126,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
127,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
128,5,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
129,5,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
130,8,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0
131,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0
132,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
133,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
134,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
135,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
136,1,0.0,-0.517,-1.0,0.117,-1.0,-1.0,-1.0,-1.0
137,1,1.0,-0.834,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
138,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
139,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
141,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
142,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
143,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
144,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
145,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
146,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.049
147,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.268
148,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
149,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
150,4,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0
151,4,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0
152,6,-1.0,-1.0,-1.0,0.4,0.049,0.0,-1.0,-1.0
153,6,-1.0,-1.0,-1.0,-0.2,-0.268,1.0,-1.0,-1.0
154,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
155,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
156,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
157,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
158,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
159,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
160,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
161,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
162,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
163,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
164,8,-1.0,-1.0,-1.0,-1.0,-0.517,0.4,-1.0,0.0
165,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
166,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0
167,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
168,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
169,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
170,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
171,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
172,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
173,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
174,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-0.634
175,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
176,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
177,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
178,6,-1.0,-1.0,0.117,-0.234,-1.0,0.0,-1.0,-1.0
179,6,-1.0,-1.0,-0.766,-0.834,-1.0,1.0,-1.0,-1.0
180,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
181,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
182,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
183,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
184,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
185,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
186,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
187,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
188,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
189,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
190,8,-0.517,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0
191,8,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0
192,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.234,0.117
