step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53503,0.14439,0.78399,0.41939,0.50008,0.7851,0.59885,0.2011
1,,-0.46497,-0.85561,-0.21601,-0.58061,-0.49992,-0.2149,-0.40115,-0.7989
2,2,-0.78197,0.14439,-0.53301,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-0.85001,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
8,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
10,8,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
14,4,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0
16,1,0.0,-1.0,-1.0,0.117,-0.634,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
18,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.517,0.4
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
26,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-0.517
27,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-0.834
28,3,0.4,0.049,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,3,-0.2,-0.268,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,8,-0.517,-0.868,0.117,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-0.834,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.517
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
36,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
