step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.90211,0.46899,0.198,-0.69796,-0.70869,1.0,0.71167
2,6,-0.27792,0.89979,0.47699,0.20568,-0.70096,1.0,0.972,0.68399
3,5,-0.29792,0.90047,0.49199,0.22036,1.0,0.97932,0.937,0.64931
4,1,1.0,0.91515,0.50699,0.22104,0.98,0.94464,0.902,0.62863
5,,0.99,0.92283,0.52199,0.22872,0.97,0.91696,0.867,0.60095
6,,0.98,0.93051,0.53699,0.2364,0.96,0.88928,0.832,0.57327
7,,0.97,0.93819,0.55199,0.24408,0.95,0.8616,0.797,0.54559
8,,0.96,0.94587,0.56699,0.25176,0.94,0.83392,0.762,0.51791
9,,0.95,0.95355,0.58199,0.25944,0.93,0.80624,0.727,0.49023
10,,0.94,0.96123,0.59699,0.26712,0.92,0.77856,0.692,0.46255
11,,0.93,0.96891,0.61199,0.2748,0.91,0.75088,0.657,0.43487
12,,0.92,0.97659,0.62699,0.28248,0.9,0.7232,0.622,0.40719
13,,0.91,0.98427,0.64199,0.29016,0.89,0.69552,0.587,0.37951
14,,0.9,0.99195,0.65699,0.29784,0.88,0.66784,0.552,0.35183
15,,0.89,0.99963,0.67199,0.30552,0.87,0.64016,0.517,0.32415
16,,0.88,1.0,0.68699,0.3132,0.86,0.61248,0.482,0.29647
17,,0.87,1.0,0.70199,0.32088,0.85,0.5848,0.447,0.26879
18,,0.86,1.0,0.71699,0.32856,0.84,0.55712,0.412,0.24111
19,,0.85,1.0,0.73199,0.33624,0.83,0.52944,0.377,0.21343
20,,0.84,1.0,0.74699,0.34392,0.82,0.50176,0.342,0.18575
21,,0.83,1.0,0.76199,0.3516,0.81,0.47408,0.307,0.15807
22,,0.82,1.0,0.77699,0.35928,0.8,0.4464,0.272,0.13039
23,,0.81,1.0,0.79199,0.36696,0.79,0.41872,0.237,0.10271
24,,0.8,1.0,0.80699,0.37464,0.78,0.39104,0.202,0.07503
25,,0.79,1.0,0.82199,0.38232,0.77,0.36336,0.167,0.04735
26,,0.78,1.0,0.83699,0.39,0.76,0.33568,0.132,0.01967
27,,0.77,1.0,0.85199,0.39768,0.75,0.308,0.097,-0.00801
28,8,0.767,1.0,0.85999,0.39536,0.733,0.28032,0.069,1.0
29,,0.757,1.0,0.87499,0.40304,0.723,0.25264,0.034,0.97232
30,,0.747,1.0,0.88999,0.41072,0.713,0.22496,-0.001,0.94464
31,7,0.737,1.0,0.89499,0.4114,0.703,0.20428,1.0,0.92396
32,,0.727,1.0,0.90999,0.41908,0.693,0.1766,0.965,0.89628
33,,0.717,1.0,0.92499,0.42676,0.683,0.14892,0.93,0.8686
34,,0.707,1.0,0.93999,0.43444,0.673,0.12124,0.895,0.84092
35,,0.697,1.0,0.95499,0.44212,0.663,0.09356,0.86,0.81324
36,,0.687,1.0,0.96999,0.4498,0.653,0.06588,0.825,0.78556
37,,0.677,1.0,0.98499,0.45748,0.643,0.0382,0.79,0.75788
38,,0.667,1.0,0.99999,0.46516,0.633,0.01052,0.755,0.7302
39,,0.657,1.0,1.0,0.47284,0.623,-0.01716,0.72,0.70252
40,6,0.64,0.99768,1.0,0.48052,0.62,1.0,0.692,0.67484
41,,0.63,1.0,1.0,0.4882,0.61,0.97232,0.657,0.64716
42,,0.62,1.0,1.0,0.49588,0.6,0.94464,0.622,0.61948
43,,0.61,1.0,1.0,0.50356,0.59,0.91696,0.587,0.5918
44,,0.6,1.0,1.0,0.51124,0.58,0.88928,0.552,0.56412
45,,0.59,1.0,1.0,0.51892,0.57,0.8616,0.517,0.53644
46,,0.58,1.0,1.0,0.5266,0.56,0.83392,0.482,0.50876
47,,0.57,1.0,1.0,0.53428,0.55,0.80624,0.447,0.48108
48,,0.56,1.0,1.0,0.54196,0.54,0.77856,0.412,0.4534
49,,0.55,1.0,1.0,0.54964,0.53,0.75088,0.377,0.42572
50,,0.54,1.0,1.0,0.55732,0.52,0.7232,0.342,0.39804
51,,0.53,1.0,1.0,0.565,0.51,0.69552,0.307,0.37036
52,,0.52,1.0,1.0,0.57268,0.5,0.66784,0.272,0.34268
53,,0.51,1.0,1.0,0.58036,0.49,0.64016,0.237,0.315
54,,0.5,1.0,1.0,0.58804,0.48,0.61248,0.202,0.28732
55,,0.49,1.0,1.0,0.59572,0.47,0.5848,0.167,0.25964
56,,0.48,1.0,1.0,0.6034,0.46,0.55712,0.132,0.23196
57,,0.47,1.0,1.0,0.61108,0.45,0.52944,0.097,0.20428
58,,0.46,1.0,1.0,0.61876,0.44,0.50176,0.062,0.1766
59,,0.45,1.0,1.0,0.62644,0.43,0.47408,0.027,0.14892
60,,0.44,1.0,1.0,0.63412,0.42,0.4464,-0.008,0.12124
61,7,0.43,1.0,1.0,0.6348,0.41,0.42572,1.0,0.10056
62,,0.42,1.0,1.0,0.64248,0.4,0.39804,0.965,0.07288
63,,0.41,1.0,1.0,0.65016,0.39,0.37036,0.93,0.0452
64,,0.4,1.0,1.0,0.65784,0.38,0.34268,0.895,0.01752
65,,0.39,1.0,1.0,0.66552,0.37,0.315,0.86,-0.01016
66,8,0.387,1.0,1.0,0.6632,0.353,0.28732,0.832,1.0
67,,0.377,1.0,1.0,0.67088,0.343,0.25964,0.797,0.97232
68,,0.367,1.0,1.0,0.67856,0.333,0.23196,0.762,0.94464
69,,0.357,1.0,1.0,0.68624,0.323,0.20428,0.727,0.91696
