step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15357,0.42984,0.47974,0.10886,0.04408,0.09727,0.41028,0.33832
1,,-0.34643,-0.07016,-0.02026,-0.39114,-0.45592,-0.40273,-0.08972,-0.16168
2,5,-0.94643,-0.58216,-0.32026,-0.47914,0.54408,-0.49073,-0.38972,-0.67368
3,5,-1.0,-1.0,-0.62026,-0.56714,1.0,-0.57873,-0.68972,-1.0
4,1,0.0,-1.0,-0.92026,-1.0,0.4,-1.0,-0.98972,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
6,3,0.7,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,-1.0
7,3,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
8,7,0.1,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-0.2,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
10,8,-0.288,-1.0,-0.712,-1.0,-1.0,-1.0,0.912,0.0
11,8,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
12,2,-0.464,0.0,-1.0,-1.0,-1.0,-1.0,0.312,0.7
13,2,-0.552,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
14,5,-1.0,0.488,-1.0,-1.0,0.0,-1.0,-0.5,-0.112
15,5,-1.0,-0.024,-1.0,-1.0,1.0,-1.0,-0.8,-0.624
16,4,-1.0,-0.324,-1.0,0.0,0.912,-1.0,-1.0,-1.0
17,4,-1.0,-0.624,-1.0,1.0,0.824,-1.0,-1.0,-1.0
18,1,0.0,-0.712,-1.0,0.488,0.224,-1.0,-1.0,-1.0
19,1,1.0,-0.8,-1.0,-0.024,-0.376,-1.0,-1.0,-1.0
20,7,0.7,-1.0,-1.0,-0.536,-0.676,-1.0,0.0,-1.0
21,7,0.4,-1.0,-1.0,-1.0,-0.976,-1.0,1.0,-1.0
22,8,0.312,-1.0,-1.0,-1.0,-1.0,-1.0,0.912,0.0
23,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
24,4,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,0.312,0.4
25,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.2
26,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.288,-0.5
27,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.376,-0.8
28,3,-1.0,-1.0,0.0,0.312,-1.0,0.488,-0.976,-1.0
29,3,-1.0,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0
