step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16291,0.06389,0.22118,0.02123,0.34231,0.45135,0.41863,0.06368
1,,-0.33709,-0.43611,-0.27882,-0.47877,-0.15769,-0.04865,-0.08137,-0.43632
2,4,-0.84909,-0.73611,-0.36682,0.52123,-0.24569,-0.34865,-0.59337,-1.0
3,4,-1.0,-1.0,-0.45482,1.0,-0.33369,-0.64865,-1.0,-1.0
4,2,-1.0,0.0,-0.54282,0.7,-0.84569,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-0.63082,0.4,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,0.488,-1.0,-0.112,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0,1.0,-1.0
8,1,0.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.7,-1.0
9,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
10,3,0.7,-0.288,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
11,3,0.4,-0.376,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
12,5,-0.2,-0.888,0.7,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-0.8,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-0.2,-1.0,0.7,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-0.8,-1.0,0.4,-1.0,1.0,-1.0
16,2,-1.0,0.0,-0.888,-1.0,-0.112,-1.0,0.488,-1.0
17,2,-1.0,1.0,-0.976,-1.0,-0.624,-1.0,-0.024,-1.0
18,1,0.0,0.912,-1.0,-1.0,-1.0,-1.0,-0.324,-1.0
19,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
20,8,0.912,0.524,-1.0,-1.0,-1.0,-1.0,-0.712,0.0
21,8,0.824,0.224,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
