step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31249,0.18886,0.41828,0.29373,0.14702,0.35703,0.26382,0.26723
1,,-0.18751,-0.31114,-0.08172,-0.20627,-0.35298,-0.14297,-0.23618,-0.23277
2,5,-0.78751,-0.82314,-0.38172,-0.29427,0.64702,-0.23097,-0.53618,-0.74477
3,5,-1.0,-1.0,-0.68172,-0.38227,1.0,-0.31897,-0.83618,-1.0
4,1,0.0,-1.0,-0.98172,-0.89427,0.4,-0.83097,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
6,3,0.7,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,-1.0
7,3,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
8,6,-0.112,-1.0,0.488,-1.0,-0.888,0.0,-1.0,-1.0
9,6,-0.624,-1.0,-0.024,-1.0,-0.976,1.0,-1.0,-1.0
10,7,-0.924,-1.0,-0.624,-1.0,-1.0,0.912,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,0.524,0.488,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,0.224,-0.024,-1.0
14,1,0.0,-1.0,-1.0,0.488,-1.0,-0.288,-0.324,-1.0
15,1,1.0,-1.0,-1.0,-0.024,-1.0,-0.8,-0.624,-1.0
16,8,0.912,-1.0,-1.0,-0.624,-1.0,-1.0,-0.712,0.0
17,8,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
18,6,0.312,-1.0,-1.0,-1.0,-1.0,0.0,-0.888,0.7
19,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.976,0.4
20,4,-0.712,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.2
21,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.8
22,3,-1.0,-1.0,0.0,0.912,-1.0,-0.112,-1.0,-1.0
23,3,-1.0,-1.0,1.0,0.824,-1.0,-0.624,-1.0,-1.0
24,2,-1.0,0.0,0.912,0.524,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,0.824,0.224,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,0.488,0.524,0.136,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-0.024,0.224,0.048,1.0,-1.0,-1.0,-1.0
28,7,-1.0,-0.536,-0.376,-0.464,0.7,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-0.976,-0.976,0.4,-1.0,1.0,-1.0
30,2,-1.0,0.0,-1.0,-1.0,-0.112,-1.0,0.488,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-0.024,-1.0
32,3,-1.0,0.912,0.0,-1.0,-0.924,-1.0,-0.624,-1.0
