step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35791,0.45452,0.08984,0.11877,0.4857,0.09049,0.42719,0.24614
1,,-0.14209,-0.04548,-0.41016,-0.38123,-0.0143,-0.40951,-0.07281,-0.25386
2,3,-0.44209,-0.13348,0.58984,-0.46923,-0.3143,-0.92151,-0.67281,-0.76586
3,3,-0.74209,-0.22148,1.0,-0.55723,-0.6143,-1.0,-1.0,-1.0
4,7,-1.0,-0.73348,0.4,-1.0,-0.9143,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
6,8,-1.0,-1.0,-0.712,-1.0,-1.0,-1.0,0.912,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.312,0.4
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.2
10,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.288,-0.5
11,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.376,-0.8
12,3,-1.0,-1.0,0.0,0.312,-1.0,0.488,-0.976,-1.0
13,3,-1.0,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0
14,1,0.0,-1.0,0.7,-0.288,-1.0,-0.536,-1.0,-1.0
15,1,1.0,-1.0,0.4,-0.8,-1.0,-1.0,-1.0,-1.0
16,7,0.7,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
17,7,0.4,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
18,4,-0.112,-1.0,-0.888,0.0,-1.0,-1.0,0.488,-1.0
19,4,-0.624,-1.0,-0.976,1.0,-1.0,-1.0,-0.024,-1.0
20,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.112,-1.0
21,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
22,1,0.0,-1.0,-1.0,-0.112,-1.0,0.488,-0.5,-1.0
23,1,1.0,-1.0,-1.0,-0.624,-1.0,-0.024,-0.8,-1.0
24,5,0.4,-1.0,-1.0,-0.712,0.0,-0.112,-1.0,-1.0
25,5,-0.2,-1.0,-1.0,-0.8,1.0,-0.2,-1.0,-1.0
26,2,-0.288,0.0,-1.0,-1.0,0.488,-0.8,-1.0,-1.0
27,2,-0.376,1.0,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0
28,3,-0.676,0.912,0.0,-1.0,-0.324,-1.0,-1.0,-1.0
29,3,-0.976,0.824,1.0,-1.0,-0.624,-1.0,-1.0,-1.0
30,8,-1.0,0.524,0.488,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,0.224,-0.024,-1.0,-1.0,-1.0,-1.0,1.0
32,4,-1.0,-0.076,-0.112,0.0,-1.0,-1.0,-1.0,0.4
33,4,-1.0,-0.376,-0.2,1.0,-1.0,-1.0,-1.0,-0.2
34,6,-1.0,-0.976,-0.712,0.7,-1.0,0.0,-1.0,-0.5
35,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.8
36,7,-1.0,-1.0,-1.0,-0.112,-1.0,0.912,0.0,-0.888
37,7,-1.0,-1.0,-1.0,-0.624,-1.0,0.824,1.0,-0.976
38,1,0.0,-1.0,-1.0,-1.0,-1.0,0.312,0.7,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
40,2,0.912,0.0,-1.0,-1.0,-1.0,-0.8,-0.112,-1.0
41,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
42,6,0.312,0.4,-1.0,-1.0,-1.0,0.0,-0.712,-1.0
43,6,-0.2,-0.2,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
44,8,-0.288,-0.5,-1.0,-1.0,-1.0,0.7,-0.888,0.0
45,8,-0.376,-0.8,-1.0,-1.0,-1.0,0.4,-0.976,1.0
46,3,-0.676,-0.888,0.0,-1.0,-1.0,-0.112,-1.0,0.488
47,3,-0.976,-0.976,1.0,-1.0,-1.0,-0.624,-1.0,-0.024
48,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.712,0.0,-0.112
49,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8,1.0,-0.2
50,4,-1.0,-1.0,-0.288,0.0,-1.0,-1.0,0.488,-0.8
51,4,-1.0,-1.0,-0.376,1.0,-1.0,-1.0,-0.024,-1.0
52,5,-1.0,-1.0,-0.676,0.912,0.0,-1.0,-0.324,-1.0
53,5,-1.0,-1.0,-0.976,0.824,1.0,-1.0,-0.624,-1.0
54,2,-1.0,0.0,-1.0,0.524,0.488,-1.0,-1.0,-1.0
55,2,-1.0,1.0,-1.0,0.224,-0.024,-1.0,-1.0,-1.0
56,6,-1.0,0.4,-1.0,-0.076,-0.112,0.0,-1.0,-1.0
57,6,-1.0,-0.2,-1.0,-0.376,-0.2,1.0,-1.0,-1.0
58,3,-1.0,-0.288,0.0,-0.464,-0.5,0.488,-1.0,-1.0
59,3,-1.0,-0.376,1.0,-0.552,-0.8,-0.024,-1.0,-1.0
60,7,-1.0,-0.888,0.4,-1.0,-1.0,-0.112,0.0,-1.0
61,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-1.0
62,2,-1.0,0.0,-0.288,-1.0,-1.0,-0.8,0.488,-1.0
63,2,-1.0,1.0,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0
64,8,-1.0,0.7,-0.888,-1.0,-1.0,-1.0,-0.112,0.0
65,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
66,3,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-0.8,0.488
67,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
68,6,-1.0,-0.376,0.488,-1.0,-1.0,0.0,-1.0,-0.324
69,6,-1.0,-0.976,-0.024,-1.0,-1.0,1.0,-1.0,-0.624
70,4,-1.0,-1.0,-0.112,0.0,-1.0,0.7,-1.0,-1.0
