step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.80114,0.36399,0.09703,-0.78796,-0.78772,1.0,0.63264
2,5,-0.55092,0.70085,0.36399,0.13874,1.0,-0.88743,0.8,0.39093
3,6,-0.72192,0.57156,0.29299,0.10945,0.971,1.0,0.671,0.22022
4,1,1.0,0.61327,0.29299,0.00916,0.771,0.75829,0.471,0.12051
5,,0.9,0.58398,0.29299,-0.02013,0.671,0.58758,0.271,-0.0502
6,8,0.871,0.55469,0.22199,-0.14942,0.5,0.41687,0.142,1.0
7,4,0.7,0.5254,0.29299,1.0,0.471,0.24616,-0.129,0.72929
8,7,0.6,0.42511,0.19299,0.89971,0.371,0.14645,1.0,0.62958
9,,0.5,0.39582,0.19299,0.87042,0.271,-0.02426,0.8,0.45887
10,6,0.329,0.26653,0.12199,0.84113,0.242,1.0,0.671,0.28816
11,,0.229,0.23724,0.12199,0.81184,0.142,0.82929,0.471,0.11745
12,,0.129,0.20795,0.12199,0.78255,0.042,0.65858,0.271,-0.05326
13,8,0.1,0.17866,0.05099,0.65326,-0.129,0.48787,0.142,1.0
14,5,-0.1,0.07837,0.05099,0.69497,1.0,0.38816,-0.058,0.75829
15,1,1.0,0.12008,0.05099,0.59468,0.8,0.14645,-0.258,0.65858
16,7,0.9,0.01979,-0.04901,0.49439,0.7,0.04674,1.0,0.55887
17,3,0.8,0.0615,1.0,0.5361,0.6,-0.19497,0.7,0.31716
18,6,0.629,-0.06779,0.929,0.50681,0.571,1.0,0.571,0.14645
19,2,0.6,1.0,1.0,0.47752,0.4,0.72929,0.3,-0.02426
20,8,0.571,0.97071,0.929,0.34823,0.229,0.55858,0.171,1.0
21,,0.471,0.94142,0.929,0.31894,0.129,0.38787,-0.029,0.82929
22,7,0.371,0.84113,0.829,0.21865,0.029,0.28816,1.0,0.72958
23,,0.271,0.81184,0.829,0.18936,-0.071,0.11745,0.8,0.55887
24,5,0.071,0.71155,0.829,0.23107,1.0,0.01774,0.6,0.31716
25,,-0.029,0.68226,0.829,0.20178,0.9,-0.15297,0.4,0.14645
26,6,-0.2,0.55297,0.758,0.17249,0.871,1.0,0.271,-0.02426
27,1,1.0,0.59468,0.758,0.0722,0.671,0.75829,0.071,-0.12397
28,8,0.971,0.56539,0.687,-0.05709,0.5,0.58758,-0.058,1.0
29,7,0.871,0.4651,0.587,-0.15738,0.4,0.48787,1.0,0.90029
30,4,0.7,0.43581,0.658,1.0,0.371,0.31716,0.729,0.62958
31,,0.6,0.40652,0.658,0.97071,0.271,0.14645,0.529,0.45887
32,,0.5,0.37723,0.658,0.94142,0.171,-0.02426,0.329,0.28816
33,6,0.329,0.24794,0.587,0.91213,0.142,1.0,0.2,0.11745
34,,0.229,0.21865,0.587,0.88284,0.042,0.82929,0.0,-0.05326
35,8,0.2,0.18936,0.516,0.75355,-0.129,0.65858,-0.129,1.0
36,7,0.1,0.08907,0.416,0.65326,-0.229,0.55887,1.0,0.90029
37,5,-0.1,-0.01122,0.416,0.69497,1.0,0.45916,0.8,0.65858
38,1,1.0,0.03049,0.416,0.59468,0.8,0.21745,0.6,0.55887
39,,0.9,0.0012,0.416,0.56539,0.7,0.04674,0.4,0.38816
40,,0.8,-0.02809,0.416,0.5361,0.6,-0.12397,0.2,0.21745
41,6,0.629,-0.15738,0.345,0.50681,0.571,1.0,0.071,0.04674
42,2,0.6,1.0,0.416,0.47752,0.4,0.72929,-0.2,-0.12397
43,7,0.5,0.89971,0.316,0.37723,0.3,0.62958,1.0,-0.22368
44,8,0.471,0.87042,0.245,0.24794,0.129,0.45887,0.871,1.0
45,,0.371,0.84113,0.245,0.21865,0.029,0.28816,0.671,0.82929
46,,0.271,0.81184,0.245,0.18936,-0.071,0.11745,0.471,0.65858
47,5,0.071,0.71155,0.245,0.23107,1.0,0.01774,0.271,0.41687
48,,-0.029,0.68226,0.245,0.20178,0.9,-0.15297,0.071,0.24616
49,6,-0.2,0.55297,0.174,0.17249,0.871,1.0,-0.058,0.07545
50,1,1.0,0.59468,0.174,0.0722,0.671,0.75829,-0.258,-0.02426
51,7,0.9,0.49439,0.074,-0.02809,0.571,0.65858,1.0,-0.12397
52,8,0.871,0.4651,0.003,-0.15738,0.4,0.48787,0.871,1.0
53,4,0.7,0.43581,0.074,1.0,0.371,0.31716,0.6,0.72929
54,,0.6,0.40652,0.074,0.97071,0.271,0.14645,0.4,0.55858
55,,0.5,0.37723,0.074,0.94142,0.171,-0.02426,0.2,0.38787
56,6,0.329,0.24794,0.003,0.91213,0.142,1.0,0.071,0.21716
57,,0.229,0.21865,0.003,0.88284,0.042,0.82929,-0.129,0.04645
58,7,0.129,0.11836,-0.097,0.78255,-0.058,0.72958,1.0,-0.05326
59,3,0.029,0.16007,1.0,0.82426,-0.158,0.48787,0.7,-0.29497
60,8,-0.0,0.13078,0.929,0.69497,-0.329,0.31716,0.571,1.0
61,5,-0.2,0.03049,0.929,0.73668,1.0,0.21745,0.371,0.75829
62,1,1.0,0.0722,0.929,0.63639,0.8,-0.02426,0.171,0.65858
63,6,0.829,-0.05709,0.858,0.6071,0.771,1.0,0.042,0.48787
64,2,0.8,1.0,0.929,0.57781,0.6,0.72929,-0.229,0.31716
65,7,0.7,0.89971,0.829,0.47752,0.5,0.62958,1.0,0.21745
66,,0.6,0.87042,0.829,0.44823,0.4,0.45887,0.8,0.04674
67,,0.5,0.84113,0.829,0.41894,0.3,0.28816,0.6,-0.12397
68,8,0.471,0.81184,0.758,0.28965,0.129,0.11745,0.471,1.0
69,,0.371,0.78255,0.758,0.26036,0.029,-0.05326,0.271,0.82929
70,6,0.2,0.65326,0.687,0.23107,-0.0,1.0,0.142,0.65858
71,,0.1,0.62397,0.687,0.20178,-0.1,0.82929,-0.058,0.48787
72,5,-0.1,0.52368,0.687,0.24349,1.0,0.72958,-0.258,0.24616
73,7,-0.2,0.42339,0.587,0.1432,0.9,0.62987,1.0,0.14645
74,1,1.0,0.4651,0.587,0.04291,0.7,0.38816,0.8,0.04674
75,,0.9,0.43581,0.587,0.01362,0.6,0.21745,0.6,-0.12397
76,8,0.871,0.40652,0.516,-0.11567,0.429,0.04674,0.471,1.0
77,4,0.7,0.37723,0.587,1.0,0.4,-0.12397,0.2,0.72929
78,6,0.529,0.24794,0.516,0.97071,0.371,1.0,0.071,0.55858
79,,0.429,0.21865,0.516,0.94142,0.271,0.82929,-0.129,0.38787
80,7,0.329,0.11836,0.416,0.84113,0.171,0.72958,1.0,0.28816
81,,0.229,0.08907,0.416,0.81184,0.071,0.55887,0.8,0.11745
82,,0.129,0.05978,0.416,0.78255,-0.029,0.38816,0.6,-0.05326
83,8,0.1,0.03049,0.345,0.65326,-0.2,0.21745,0.471,1.0
84,5,-0.1,-0.0698,0.345,0.69497,1.0,0.11774,0.271,0.75829
85,1,1.0,-0.02809,0.345,0.59468,0.8,-0.12397,0.071,0.65858
86,6,0.829,-0.15738,0.274,0.56539,0.771,1.0,-0.058,0.48787
87,2,0.8,1.0,0.345,0.5361,0.6,0.72929,-0.329,0.31716
88,7,0.7,0.89971,0.245,0.43581,0.5,0.62958,1.0,0.21745
89,,0.6,0.87042,0.245,0.40652,0.4,0.45887,0.8,0.04674
90,,0.5,0.84113,0.245,0.37723,0.3,0.28816,0.6,-0.12397
91,8,0.471,0.81184,0.174,0.24794,0.129,0.11745,0.471,1.0
92,,0.371,0.78255,0.174,0.21865,0.029,-0.05326,0.271,0.82929
93,6,0.2,0.65326,0.103,0.18936,-0.0,1.0,0.142,0.65858
94,,0.1,0.62397,0.103,0.16007,-0.1,0.82929,-0.058,0.48787
95,5,-0.1,0.52368,0.103,0.20178,1.0,0.72958,-0.258,0.24616
96,7,-0.2,0.42339,0.003,0.10149,0.9,0.62987,1.0,0.14645
97,1,1.0,0.4651,0.003,0.0012,0.7,0.38816,0.8,0.04674
98,,0.9,0.43581,0.003,-0.02809,0.6,0.21745,0.6,-0.12397
99,8,0.871,0.40652,-0.068,-0.15738,0.429,0.04674,0.471,1.0
100,4,0.7,0.37723,0.003,1.0,0.4,-0.12397,0.2,0.72929
101,6,0.529,0.24794,-0.068,0.97071,0.371,1.0,0.071,0.55858
102,3,0.429,0.28965,1.0,1.0,0.271,0.75829,-0.229,0.31687
103,7,0.329,0.18936,0.9,0.89971,0.171,0.65858,1.0,0.21716
104,,0.229,0.16007,0.9,0.87042,0.071,0.48787,0.8,0.04645
105,,0.129,0.13078,0.9,0.84113,-0.029,0.31716,0.6,-0.12426
106,8,0.1,0.10149,0.829,0.71184,-0.2,0.14645,0.471,1.0
107,5,-0.1,0.0012,0.829,0.75355,1.0,0.04674,0.271,0.75829
108,1,1.0,0.04291,0.829,0.65326,0.8,-0.19497,0.071,0.65858
109,6,0.829,-0.08638,0.758,0.62397,0.771,1.0,-0.058,0.48787
110,2,0.8,1.0,0.829,0.59468,0.6,0.72929,-0.329,0.31716
111,7,0.7,0.89971,0.729,0.49439,0.5,0.62958,1.0,0.21745
112,,0.6,0.87042,0.729,0.4651,0.4,0.45887,0.8,0.04674
113,,0.5,0.84113,0.729,0.43581,0.3,0.28816,0.6,-0.12397
114,8,0.471,0.81184,0.658,0.30652,0.129,0.11745,0.471,1.0
115,,0.371,0.78255,0.658,0.27723,0.029,-0.05326,0.271,0.82929
116,6,0.2,0.65326,0.587,0.24794,-0.0,1.0,0.142,0.65858
117,,0.1,0.62397,0.587,0.21865,-0.1,0.82929,-0.058,0.48787
118,5,-0.1,0.52368,0.587,0.26036,1.0,0.72958,-0.258,0.24616
119,7,-0.2,0.42339,0.487,0.16007,0.9,0.62987,1.0,0.14645
120,1,1.0,0.4651,0.487,0.05978,0.7,0.38816,0.8,0.04674
121,,0.9,0.43581,0.487,0.03049,0.6,0.21745,0.6,-0.12397
122,8,0.871,0.40652,0.416,-0.0988,0.429,0.04674,0.471,1.0
123,4,0.7,0.37723,0.487,1.0,0.4,-0.12397,0.2,0.72929
