step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47543,0.07553,0.21617,0.47181,0.20986,0.31926,0.1988,0.13711
1,,-0.52457,-0.92447,-0.78383,-0.52819,-0.79014,-0.68074,-0.8012,-0.86289
2,2,-1.0,0.07553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,-1.0,-1.0,0.341,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,3,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
18,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,3,-1.0,-1.0,0.0,-1.0,-1.0,0.059,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-1.0
22,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
24,2,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.059
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.882
34,3,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.341
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
42,2,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,2,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,7,-1.0,0.059,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.341,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0
48,3,-1.0,-1.0,0.0,-1.0,-1.0,0.059,-1.0,-1.0
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-1.0
50,8,-1.0,-1.0,0.059,-1.0,-1.0,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,1.0
52,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
54,5,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,4,-1.0,-1.0,-1.0,0.0,0.341,-1.0,-1.0,-1.0
57,4,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0
58,7,-1.0,-1.0,-1.0,0.059,-1.0,-1.0,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,-1.0
60,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0
61,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
62,6,-1.0,-1.0,-1.0,-1.0,0.341,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-1.0
64,4,-1.0,-1.0,-1.0,0.0,-0.977,0.2,-1.0,-1.0
65,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
66,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
67,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
68,5,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
69,5,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,6,-1.0,-1.0,-1.0,-1.0,0.341,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-1.0
72,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
74,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.341
