step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26985,0.29338,0.48263,0.30352,0.138,0.14814,0.08263,0.00782
1,,0.06985,0.09338,0.28263,0.10352,-0.062,-0.05186,-0.11737,-0.19218
2,8,0.18185,-0.00662,-0.02937,-0.29648,-0.374,-0.15186,-0.00537,0.80782
3,8,0.29385,-0.10662,-0.34137,-0.69648,-0.686,-0.25186,0.10663,1.0
4,4,-0.01815,-0.20662,-0.22937,0.30352,-0.574,-0.35186,-0.20537,0.6
5,4,-0.33015,-0.30662,-0.11737,1.0,-0.462,-0.45186,-0.51737,0.2
6,7,-0.43015,-0.61862,-0.51737,0.688,-0.562,-0.33986,0.48263,0.312
7,7,-0.53015,-0.93062,-0.91737,0.376,-0.662,-0.22786,1.0,0.424
8,2,-0.41815,0.06938,-0.80537,0.276,-0.974,-0.62786,0.688,0.324
9,2,-0.30615,1.0,-0.69337,0.176,-1.0,-1.0,0.376,0.224
10,5,-0.70615,0.688,-0.79337,0.288,0.0,-0.888,0.276,-0.088
11,5,-1.0,0.376,-0.89337,0.4,1.0,-0.776,0.176,-0.4
12,1,0.0,0.488,-0.99337,0.088,0.6,-1.0,0.076,-0.288
13,1,1.0,0.6,-1.0,-0.224,0.2,-1.0,-0.024,-0.176
14,6,0.688,0.2,-1.0,-0.324,0.312,0.0,0.088,-0.276
15,6,0.376,-0.2,-1.0,-0.424,0.424,1.0,0.2,-0.376
16,3,0.276,-0.088,0.0,-0.312,0.324,0.688,-0.2,-0.688
17,3,0.176,0.024,1.0,-0.2,0.224,0.376,-0.6,-1.0
18,8,0.288,-0.076,0.688,-0.6,-0.088,0.276,-0.488,0.0
19,8,0.4,-0.176,0.376,-1.0,-0.4,0.176,-0.376,1.0
20,4,0.088,-0.276,0.488,0.0,-0.288,0.076,-0.688,0.6
21,4,-0.224,-0.376,0.6,1.0,-0.176,-0.024,-1.0,0.2
22,7,-0.324,-0.688,0.2,0.688,-0.276,0.088,0.0,0.312
23,7,-0.424,-1.0,-0.2,0.376,-0.376,0.2,1.0,0.424
24,2,-0.312,0.0,-0.088,0.276,-0.688,-0.2,0.688,0.324
25,2,-0.2,1.0,0.024,0.176,-1.0,-0.6,0.376,0.224
26,5,-0.6,0.688,-0.076,0.288,0.0,-0.488,0.276,-0.088
27,5,-1.0,0.376,-0.176,0.4,1.0,-0.376,0.176,-0.4
28,1,0.0,0.488,-0.276,0.088,0.6,-0.688,0.076,-0.288
29,1,1.0,0.6,-0.376,-0.224,0.2,-1.0,-0.024,-0.176
30,6,0.688,0.2,-0.688,-0.324,0.312,0.0,0.088,-0.276
31,6,0.376,-0.2,-1.0,-0.424,0.424,1.0,0.2,-0.376
32,3,0.276,-0.088,0.0,-0.312,0.324,0.688,-0.2,-0.688
33,3,0.176,0.024,1.0,-0.2,0.224,0.376,-0.6,-1.0
34,8,0.288,-0.076,0.688,-0.6,-0.088,0.276,-0.488,0.0
35,8,0.4,-0.176,0.376,-1.0,-0.4,0.176,-0.376,1.0
36,4,0.088,-0.276,0.488,0.0,-0.288,0.076,-0.688,0.6
37,4,-0.224,-0.376,0.6,1.0,-0.176,-0.024,-1.0,0.2
38,7,-0.324,-0.688,0.2,0.688,-0.276,0.088,0.0,0.312
39,7,-0.424,-1.0,-0.2,0.376,-0.376,0.2,1.0,0.424
40,2,-0.312,0.0,-0.088,0.276,-0.688,-0.2,0.688,0.324
41,2,-0.2,1.0,0.024,0.176,-1.0,-0.6,0.376,0.224
42,5,-0.6,0.688,-0.076,0.288,0.0,-0.488,0.276,-0.088
43,5,-1.0,0.376,-0.176,0.4,1.0,-0.376,0.176,-0.4
44,1,0.0,0.488,-0.276,0.088,0.6,-0.688,0.076,-0.288
45,1,1.0,0.6,-0.376,-0.224,0.2,-1.0,-0.024,-0.176
46,6,0.688,0.2,-0.688,-0.324,0.312,0.0,0.088,-0.276
47,6,0.376,-0.2,-1.0,-0.424,0.424,1.0,0.2,-0.376
48,3,0.276,-0.088,0.0,-0.312,0.324,0.688,-0.2,-0.688
49,3,0.176,0.024,1.0,-0.2,0.224,0.376,-0.6,-1.0
