step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,-0.01611,0.11615,0.11676,0.06789,-0.15486,0.21765,-0.03961,-0.10674
2,5,-0.41611,-0.19585,0.01676,0.17989,0.84514,0.32965,-0.13961,-0.41874
3,5,-0.81611,-0.50785,-0.08324,0.29189,1.0,0.44165,-0.23961,-0.73074
4,1,0.18389,-0.39585,-0.18324,-0.02011,0.6,0.12965,-0.33961,-0.61874
5,1,1.0,-0.28385,-0.28324,-0.33211,0.2,-0.18235,-0.43961,-0.50674
6,8,1.0,-0.38385,-0.59524,-0.73211,-0.112,-0.28235,-0.32761,0.49326
7,8,1.0,-0.48385,-0.90724,-1.0,-0.424,-0.38235,-0.21561,1.0
8,4,0.688,-0.58385,-0.79524,0.0,-0.312,-0.48235,-0.52761,0.6
9,4,0.376,-0.68385,-0.68324,1.0,-0.2,-0.58235,-0.83961,0.2
10,7,0.276,-0.99585,-1.0,0.688,-0.3,-0.47035,0.16039,0.312
11,7,0.176,-1.0,-1.0,0.376,-0.4,-0.35835,1.0,0.424
12,2,0.288,0.0,-0.888,0.276,-0.712,-0.75835,0.688,0.324
13,2,0.4,1.0,-0.776,0.176,-1.0,-1.0,0.376,0.224
14,5,0.0,0.688,-0.876,0.288,0.0,-0.888,0.276,-0.088
15,5,-0.4,0.376,-0.976,0.4,1.0,-0.776,0.176,-0.4
16,3,-0.5,0.488,0.024,0.512,0.9,-1.0,-0.224,-0.712
17,3,-0.6,0.6,1.0,0.624,0.8,-1.0,-0.624,-1.0
18,8,-0.488,0.5,0.688,0.224,0.488,-1.0,-0.512,0.0
19,8,-0.376,0.4,0.376,-0.176,0.176,-1.0,-0.4,1.0
20,6,-0.688,0.0,0.064,-0.276,0.288,0.0,-0.288,0.9
21,6,-1.0,-0.4,-0.248,-0.376,0.4,1.0,-0.176,0.8
22,1,0.0,-0.288,-0.348,-0.688,0.0,0.688,-0.276,0.912
23,1,1.0,-0.176,-0.448,-1.0,-0.4,0.376,-0.376,1.0
24,4,0.688,-0.276,-0.336,0.0,-0.288,0.276,-0.688,0.6
25,4,0.376,-0.376,-0.224,1.0,-0.176,0.176,-1.0,0.2
26,7,0.276,-0.688,-0.624,0.688,-0.276,0.288,0.0,0.312
27,7,0.176,-1.0,-1.0,0.376,-0.376,0.4,1.0,0.424
28,3,0.076,-0.888,0.0,0.488,-0.476,0.088,0.6,0.112
29,3,-0.024,-0.776,1.0,0.6,-0.576,-0.224,0.2,-0.2
30,2,0.088,0.224,1.0,0.5,-0.888,-0.624,-0.112,-0.3
31,2,0.2,1.0,1.0,0.4,-1.0,-1.0,-0.424,-0.4
32,5,-0.2,0.688,0.9,0.512,0.0,-0.888,-0.524,-0.712
33,5,-0.6,0.376,0.8,0.624,1.0,-0.776,-0.624,-1.0
34,8,-0.488,0.276,0.488,0.224,0.688,-0.876,-0.512,0.0
35,8,-0.376,0.176,0.176,-0.176,0.376,-0.976,-0.4,1.0
36,6,-0.688,-0.224,-0.136,-0.276,0.488,0.024,-0.288,0.9
37,6,-1.0,-0.624,-0.448,-0.376,0.6,1.0,-0.176,0.8
38,1,0.0,-0.512,-0.548,-0.688,0.2,0.688,-0.276,0.912
39,1,1.0,-0.4,-0.648,-1.0,-0.2,0.376,-0.376,1.0
40,4,0.688,-0.5,-0.536,0.0,-0.088,0.276,-0.688,0.6
41,4,0.376,-0.6,-0.424,1.0,0.024,0.176,-1.0,0.2
42,7,0.276,-0.912,-0.824,0.688,-0.076,0.288,0.0,0.312
43,7,0.176,-1.0,-1.0,0.376,-0.176,0.4,1.0,0.424
44,3,0.076,-0.888,0.0,0.488,-0.276,0.088,0.6,0.112
45,3,-0.024,-0.776,1.0,0.6,-0.376,-0.224,0.2,-0.2
46,2,0.088,0.224,1.0,0.5,-0.688,-0.624,-0.112,-0.3
47,2,0.2,1.0,1.0,0.4,-1.0,-1.0,-0.424,-0.4
48,5,-0.2,0.688,0.9,0.512,0.0,-0.888,-0.524,-0.712
49,5,-0.6,0.376,0.8,0.624,1.0,-0.776,-0.624,-1.0
