step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815
1,,-0.14725,0.02827,-0.09078,0.00825,0.24164,-0.03783,-0.13896,-0.02185
2,1,0.85275,0.14027,-0.19078,-0.30375,-0.15836,-0.34983,-0.23896,0.09015
3,1,1.0,0.25227,-0.29078,-0.61575,-0.55836,-0.66183,-0.33896,0.20215
4,6,0.688,-0.14773,-0.60278,-0.71575,-0.44636,0.33817,-0.22696,0.10215
5,6,0.376,-0.54773,-0.91478,-0.81575,-0.33436,1.0,-0.11496,0.00215
6,3,0.276,-0.43573,0.08522,-0.70375,-0.43436,0.688,-0.51496,-0.30985
7,3,0.176,-0.32373,1.0,-0.59175,-0.53436,0.376,-0.91496,-0.62185
8,7,0.076,-0.63573,0.6,-0.90375,-0.63436,0.488,0.08504,-0.50985
9,7,-0.024,-0.94773,0.2,-1.0,-0.73436,0.6,1.0,-0.39785
10,4,-0.336,-1.0,0.312,0.0,-0.62236,0.5,0.688,-0.79785
11,4,-0.648,-1.0,0.424,1.0,-0.51036,0.4,0.376,-1.0
12,8,-0.536,-1.0,0.112,0.6,-0.82236,0.3,0.488,0.0
13,8,-0.424,-1.0,-0.2,0.2,-1.0,0.2,0.6,1.0
14,2,-0.312,0.0,-0.088,0.1,-1.0,-0.2,0.288,0.9
15,2,-0.2,1.0,0.024,0.0,-1.0,-0.6,-0.024,0.8
16,5,-0.6,0.688,-0.076,0.112,0.0,-0.488,-0.124,0.488
17,5,-1.0,0.376,-0.176,0.224,1.0,-0.376,-0.224,0.176
18,1,0.0,0.488,-0.276,-0.088,0.6,-0.688,-0.324,0.288
19,1,1.0,0.6,-0.376,-0.4,0.2,-1.0,-0.424,0.4
20,6,0.688,0.2,-0.688,-0.5,0.312,0.0,-0.312,0.3
21,6,0.376,-0.2,-1.0,-0.6,0.424,1.0,-0.2,0.2
22,3,0.276,-0.088,0.0,-0.488,0.324,0.688,-0.6,-0.112
23,3,0.176,0.024,1.0,-0.376,0.224,0.376,-1.0,-0.424
24,7,0.076,-0.288,0.6,-0.688,0.124,0.488,0.0,-0.312
25,7,-0.024,-0.6,0.2,-1.0,0.024,0.6,1.0,-0.2
26,4,-0.336,-0.7,0.312,0.0,0.136,0.5,0.688,-0.6
27,4,-0.648,-0.8,0.424,1.0,0.248,0.4,0.376,-1.0
28,8,-0.536,-0.9,0.112,0.6,-0.064,0.3,0.488,0.0
29,8,-0.424,-1.0,-0.2,0.2,-0.376,0.2,0.6,1.0
30,2,-0.312,0.0,-0.088,0.1,-0.688,-0.2,0.288,0.9
31,2,-0.2,1.0,0.024,0.0,-1.0,-0.6,-0.024,0.8
32,5,-0.6,0.688,-0.076,0.112,0.0,-0.488,-0.124,0.488
33,5,-1.0,0.376,-0.176,0.224,1.0,-0.376,-0.224,0.176
34,1,0.0,0.488,-0.276,-0.088,0.6,-0.688,-0.324,0.288
35,1,1.0,0.6,-0.376,-0.4,0.2,-1.0,-0.424,0.4
36,6,0.688,0.2,-0.688,-0.5,0.312,0.0,-0.312,0.3
37,6,0.376,-0.2,-1.0,-0.6,0.424,1.0,-0.2,0.2
38,3,0.276,-0.088,0.0,-0.488,0.324,0.688,-0.6,-0.112
39,3,0.176,0.024,1.0,-0.376,0.224,0.376,-1.0,-0.424
40,7,0.076,-0.288,0.6,-0.688,0.124,0.488,0.0,-0.312
41,7,-0.024,-0.6,0.2,-1.0,0.024,0.6,1.0,-0.2
42,4,-0.336,-0.7,0.312,0.0,0.136,0.5,0.688,-0.6
43,4,-0.648,-0.8,0.424,1.0,0.248,0.4,0.376,-1.0
44,8,-0.536,-0.9,0.112,0.6,-0.064,0.3,0.488,0.0
45,8,-0.424,-1.0,-0.2,0.2,-0.376,0.2,0.6,1.0
46,2,-0.312,0.0,-0.088,0.1,-0.688,-0.2,0.288,0.9
47,2,-0.2,1.0,0.024,0.0,-1.0,-0.6,-0.024,0.8
48,5,-0.6,0.688,-0.076,0.112,0.0,-0.488,-0.124,0.488
49,5,-1.0,0.376,-0.176,0.224,1.0,-0.376,-0.224,0.176
