step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49503,0.07004,0.25916,0.43869,0.37038,0.34851,0.35124,0.17975
1,,0.29503,-0.12996,0.05916,0.23869,0.17038,0.14851,0.15124,-0.02025
2,2,0.40703,0.87004,0.17116,0.13869,-0.14162,-0.25149,-0.16076,-0.12025
3,2,0.51903,1.0,0.28316,0.03869,-0.45362,-0.65149,-0.47276,-0.22025
4,6,0.20703,0.6,-0.02884,-0.06131,-0.34162,0.34851,-0.36076,-0.32025
5,6,-0.10497,0.2,-0.34084,-0.16131,-0.22962,1.0,-0.24876,-0.42025
6,8,0.00703,0.1,-0.65284,-0.56131,-0.54162,0.9,-0.13676,0.57975
7,8,0.11903,0.0,-0.96484,-0.96131,-0.85362,0.8,-0.02476,1.0
8,3,0.01903,0.112,0.03516,-0.84931,-0.95362,0.488,-0.42476,0.688
9,3,-0.08097,0.224,1.0,-0.73731,-1.0,0.176,-0.82476,0.376
10,5,-0.48097,-0.088,0.9,-0.62531,0.0,0.288,-0.92476,0.064
11,5,-0.88097,-0.4,0.8,-0.51331,1.0,0.4,-1.0,-0.248
12,7,-0.98097,-0.712,0.4,-0.82531,0.9,0.512,0.0,-0.136
13,7,-1.0,-1.0,0.0,-1.0,0.8,0.624,1.0,-0.024
14,1,0.0,-0.888,-0.1,-1.0,0.4,0.312,0.9,0.088
15,1,1.0,-0.776,-0.2,-1.0,0.0,0.0,0.8,0.2
16,4,0.688,-0.876,-0.088,0.0,0.112,-0.1,0.488,-0.2
17,4,0.376,-0.976,0.024,1.0,0.224,-0.2,0.176,-0.6
18,2,0.488,0.024,0.136,0.9,-0.088,-0.6,-0.136,-0.7
19,2,0.6,1.0,0.248,0.8,-0.4,-1.0,-0.448,-0.8
20,6,0.288,0.6,-0.064,0.7,-0.288,0.0,-0.336,-0.9
21,6,-0.024,0.2,-0.376,0.6,-0.176,1.0,-0.224,-1.0
22,8,0.088,0.1,-0.688,0.2,-0.488,0.9,-0.112,0.0
23,8,0.2,0.0,-1.0,-0.2,-0.8,0.8,0.0,1.0
24,3,0.1,0.112,0.0,-0.088,-0.9,0.488,-0.4,0.688
25,3,0.0,0.224,1.0,0.024,-1.0,0.176,-0.8,0.376
26,5,-0.4,-0.088,0.9,0.136,0.0,0.288,-0.9,0.064
27,5,-0.8,-0.4,0.8,0.248,1.0,0.4,-1.0,-0.248
28,7,-0.9,-0.712,0.4,-0.064,0.9,0.512,0.0,-0.136
29,7,-1.0,-1.0,0.0,-0.376,0.8,0.624,1.0,-0.024
30,2,-0.888,0.0,0.112,-0.476,0.488,0.224,0.688,-0.124
31,2,-0.776,1.0,0.224,-0.576,0.176,-0.176,0.376,-0.224
32,1,0.224,1.0,0.124,-0.888,-0.224,-0.488,0.276,-0.112
33,1,1.0,1.0,0.024,-1.0,-0.624,-0.8,0.176,0.0
34,4,0.688,0.9,0.136,0.0,-0.512,-0.9,-0.136,-0.4
35,4,0.376,0.8,0.248,1.0,-0.4,-1.0,-0.448,-0.8
36,6,0.064,0.4,-0.064,0.9,-0.288,0.0,-0.336,-0.9
37,6,-0.248,0.0,-0.376,0.8,-0.176,1.0,-0.224,-1.0
38,8,-0.136,-0.1,-0.688,0.4,-0.488,0.9,-0.112,0.0
39,8,-0.024,-0.2,-1.0,0.0,-0.8,0.8,0.0,1.0
40,3,-0.124,-0.088,0.0,0.112,-0.9,0.488,-0.4,0.688
41,3,-0.224,0.024,1.0,0.224,-1.0,0.176,-0.8,0.376
42,5,-0.624,-0.288,0.9,0.336,0.0,0.288,-0.9,0.064
43,5,-1.0,-0.6,0.8,0.448,1.0,0.4,-1.0,-0.248
44,1,0.0,-0.488,0.7,0.136,0.6,0.088,-1.0,-0.136
45,1,1.0,-0.376,0.6,-0.176,0.2,-0.224,-1.0,-0.024
46,7,0.9,-0.688,0.2,-0.488,0.1,-0.112,0.0,0.088
47,7,0.8,-1.0,-0.2,-0.8,0.0,0.0,1.0,0.2
48,2,0.912,0.0,-0.088,-0.9,-0.312,-0.4,0.688,0.1
49,2,1.0,1.0,0.024,-1.0,-0.624,-0.8,0.376,0.0
