step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44741,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267,0.19434
1,,0.24741,0.09895,0.26094,-0.15575,-0.10201,-0.17739,-0.03733,-0.00566
2,6,-0.06459,-0.30105,-0.05106,-0.25575,0.00999,0.82261,0.07467,-0.10566
3,6,-0.37659,-0.70105,-0.36306,-0.35575,0.12199,1.0,0.18667,-0.20566
4,2,-0.26459,0.29895,-0.25106,-0.45575,-0.19001,0.6,-0.12533,-0.30566
5,2,-0.15259,1.0,-0.13906,-0.55575,-0.50201,0.2,-0.43733,-0.40566
6,4,-0.46459,0.9,-0.02706,0.44425,-0.39001,0.1,-0.74933,-0.80566
7,4,-0.77659,0.8,0.08494,1.0,-0.27801,0.0,-1.0,-1.0
8,8,-0.66459,0.7,-0.22706,0.6,-0.59001,-0.1,-0.888,0.0
9,8,-0.55259,0.6,-0.53906,0.2,-0.90201,-0.2,-0.776,1.0
10,5,-0.95259,0.288,-0.63906,0.312,0.09799,-0.088,-0.876,0.688
11,5,-1.0,-0.024,-0.73906,0.424,1.0,0.024,-0.976,0.376
12,1,0.0,0.088,-0.83906,0.112,0.6,-0.288,-1.0,0.488
13,1,1.0,0.2,-0.93906,-0.2,0.2,-0.6,-1.0,0.6
14,7,0.9,-0.112,-1.0,-0.512,0.1,-0.488,0.0,0.712
15,7,0.8,-0.424,-1.0,-0.824,0.0,-0.376,1.0,0.824
16,3,0.7,-0.312,0.0,-0.712,-0.1,-0.688,0.6,0.512
17,3,0.6,-0.2,1.0,-0.6,-0.2,-1.0,0.2,0.2
18,6,0.288,-0.6,0.688,-0.7,-0.088,0.0,0.312,0.1
19,6,-0.024,-1.0,0.376,-0.8,0.024,1.0,0.424,0.0
20,2,0.088,0.0,0.488,-0.9,-0.288,0.6,0.112,-0.1
21,2,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2,-0.2
22,4,-0.112,0.9,0.712,0.0,-0.488,0.1,-0.512,-0.6
23,4,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824,-1.0
24,8,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712,0.0
25,8,-0.2,0.6,0.2,0.2,-1.0,-0.2,-0.6,1.0
26,5,-0.6,0.288,0.1,0.312,0.0,-0.088,-0.7,0.688
27,5,-1.0,-0.024,0.0,0.424,1.0,0.024,-0.8,0.376
28,1,0.0,0.088,-0.1,0.112,0.6,-0.288,-0.9,0.488
29,1,1.0,0.2,-0.2,-0.2,0.2,-0.6,-1.0,0.6
30,7,0.9,-0.112,-0.6,-0.512,0.1,-0.488,0.0,0.712
31,7,0.8,-0.424,-1.0,-0.824,0.0,-0.376,1.0,0.824
32,3,0.7,-0.312,0.0,-0.712,-0.1,-0.688,0.6,0.512
33,3,0.6,-0.2,1.0,-0.6,-0.2,-1.0,0.2,0.2
34,6,0.288,-0.6,0.688,-0.7,-0.088,0.0,0.312,0.1
35,6,-0.024,-1.0,0.376,-0.8,0.024,1.0,0.424,0.0
36,2,0.088,0.0,0.488,-0.9,-0.288,0.6,0.112,-0.1
37,2,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2,-0.2
38,4,-0.112,0.9,0.712,0.0,-0.488,0.1,-0.512,-0.6
39,4,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824,-1.0
40,8,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712,0.0
41,8,-0.2,0.6,0.2,0.2,-1.0,-0.2,-0.6,1.0
42,5,-0.6,0.288,0.1,0.312,0.0,-0.088,-0.7,0.688
43,5,-1.0,-0.024,0.0,0.424,1.0,0.024,-0.8,0.376
44,1,0.0,0.088,-0.1,0.112,0.6,-0.288,-0.9,0.488
45,1,1.0,0.2,-0.2,-0.2,0.2,-0.6,-1.0,0.6
46,7,0.9,-0.112,-0.6,-0.512,0.1,-0.488,0.0,0.712
47,7,0.8,-0.424,-1.0,-0.824,0.0,-0.376,1.0,0.824
48,3,0.7,-0.312,0.0,-0.712,-0.1,-0.688,0.6,0.512
49,3,0.6,-0.2,1.0,-0.6,-0.2,-1.0,0.2,0.2
