step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437
1,,0.24928,0.10321,-0.1954,-0.14926,0.13175,-0.19747,-0.1196,0.07437
2,6,-0.06272,-0.29679,-0.5074,-0.24926,0.24375,0.80253,-0.0076,-0.02563
3,6,-0.37472,-0.69679,-0.8194,-0.34926,0.35575,1.0,0.1044,-0.12563
4,3,-0.47472,-0.58479,0.1806,-0.23726,0.25575,0.688,-0.2956,-0.43763
5,3,-0.57472,-0.47279,1.0,-0.12526,0.15575,0.376,-0.6956,-0.74963
6,8,-0.46272,-0.57279,0.688,-0.52526,-0.15625,0.276,-0.5836,0.25037
7,8,-0.35072,-0.67279,0.376,-0.92526,-0.46825,0.176,-0.4716,1.0
8,4,-0.66272,-0.77279,0.488,0.07474,-0.35625,0.076,-0.7836,0.6
9,4,-0.97472,-0.87279,0.6,1.0,-0.24425,-0.024,-1.0,0.2
10,7,-1.0,-1.0,0.2,0.688,-0.34425,0.088,0.0,0.312
11,7,-1.0,-1.0,-0.2,0.376,-0.44425,0.2,1.0,0.424
12,2,-0.888,0.0,-0.088,0.276,-0.75625,-0.2,0.688,0.324
13,2,-0.776,1.0,0.024,0.176,-1.0,-0.6,0.376,0.224
14,5,-1.0,0.688,-0.076,0.288,0.0,-0.488,0.276,-0.088
15,5,-1.0,0.376,-0.176,0.4,1.0,-0.376,0.176,-0.4
16,1,0.0,0.488,-0.276,0.088,0.6,-0.688,0.076,-0.288
17,1,1.0,0.6,-0.376,-0.224,0.2,-1.0,-0.024,-0.176
18,6,0.688,0.2,-0.688,-0.324,0.312,0.0,0.088,-0.276
19,6,0.376,-0.2,-1.0,-0.424,0.424,1.0,0.2,-0.376
20,3,0.276,-0.088,0.0,-0.312,0.324,0.688,-0.2,-0.688
21,3,0.176,0.024,1.0,-0.2,0.224,0.376,-0.6,-1.0
22,8,0.288,-0.076,0.688,-0.6,-0.088,0.276,-0.488,0.0
23,8,0.4,-0.176,0.376,-1.0,-0.4,0.176,-0.376,1.0
24,4,0.088,-0.276,0.488,0.0,-0.288,0.076,-0.688,0.6
25,4,-0.224,-0.376,0.6,1.0,-0.176,-0.024,-1.0,0.2
26,7,-0.324,-0.688,0.2,0.688,-0.276,0.088,0.0,0.312
27,7,-0.424,-1.0,-0.2,0.376,-0.376,0.2,1.0,0.424
28,2,-0.312,0.0,-0.088,0.276,-0.688,-0.2,0.688,0.324
29,2,-0.2,1.0,0.024,0.176,-1.0,-0.6,0.376,0.224
30,5,-0.6,0.688,-0.076,0.288,0.0,-0.488,0.276,-0.088
31,5,-1.0,0.376,-0.176,0.4,1.0,-0.376,0.176,-0.4
32,1,0.0,0.488,-0.276,0.088,0.6,-0.688,0.076,-0.288
33,1,1.0,0.6,-0.376,-0.224,0.2,-1.0,-0.024,-0.176
34,6,0.688,0.2,-0.688,-0.324,0.312,0.0,0.088,-0.276
35,6,0.376,-0.2,-1.0,-0.424,0.424,1.0,0.2,-0.376
36,3,0.276,-0.088,0.0,-0.312,0.324,0.688,-0.2,-0.688
37,3,0.176,0.024,1.0,-0.2,0.224,0.376,-0.6,-1.0
38,8,0.288,-0.076,0.688,-0.6,-0.088,0.276,-0.488,0.0
39,8,0.4,-0.176,0.376,-1.0,-0.4,0.176,-0.376,1.0
40,4,0.088,-0.276,0.488,0.0,-0.288,0.076,-0.688,0.6
41,4,-0.224,-0.376,0.6,1.0,-0.176,-0.024,-1.0,0.2
42,7,-0.324,-0.688,0.2,0.688,-0.276,0.088,0.0,0.312
43,7,-0.424,-1.0,-0.2,0.376,-0.376,0.2,1.0,0.424
44,2,-0.312,0.0,-0.088,0.276,-0.688,-0.2,0.688,0.324
45,2,-0.2,1.0,0.024,0.176,-1.0,-0.6,0.376,0.224
46,5,-0.6,0.688,-0.076,0.288,0.0,-0.488,0.276,-0.088
47,5,-1.0,0.376,-0.176,0.4,1.0,-0.376,0.176,-0.4
48,1,0.0,0.488,-0.276,0.088,0.6,-0.688,0.076,-0.288
49,1,1.0,0.6,-0.376,-0.224,0.2,-1.0,-0.024,-0.176
