step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31718,0.34035,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483
1,,0.11718,0.14035,0.06547,0.02389,0.07645,0.09635,-0.15957,-0.01517
2,7,0.01718,-0.17165,-0.33453,-0.28811,-0.02355,0.20835,0.84043,0.09683
3,7,-0.08282,-0.48365,-0.73453,-0.60011,-0.12355,0.32035,1.0,0.20883
4,3,-0.18282,-0.37165,0.26547,-0.48811,-0.22355,0.00835,0.6,-0.10317
5,3,-0.28282,-0.25965,1.0,-0.37611,-0.32355,-0.30365,0.2,-0.41517
6,8,-0.17082,-0.35965,0.688,-0.77611,-0.63555,-0.40365,0.312,0.58483
7,8,-0.05882,-0.45965,0.376,-1.0,-0.94755,-0.50365,0.424,1.0
8,4,-0.37082,-0.55965,0.488,0.0,-0.83555,-0.60365,0.112,0.6
9,4,-0.68282,-0.65965,0.6,1.0,-0.72355,-0.70365,-0.2,0.2
10,5,-1.0,-0.97165,0.5,1.0,0.27645,-0.59165,-0.3,-0.112
11,5,-1.0,-1.0,0.4,1.0,1.0,-0.47965,-0.4,-0.424
12,1,0.0,-0.888,0.3,0.688,0.6,-0.79165,-0.5,-0.312
13,1,1.0,-0.776,0.2,0.376,0.2,-1.0,-0.6,-0.2
14,6,0.688,-1.0,-0.112,0.276,0.312,0.0,-0.488,-0.3
15,6,0.376,-1.0,-0.424,0.176,0.424,1.0,-0.376,-0.4
16,2,0.488,0.0,-0.312,0.076,0.112,0.6,-0.688,-0.5
17,2,0.6,1.0,-0.2,-0.024,-0.2,0.2,-1.0,-0.6
18,7,0.5,0.688,-0.6,-0.336,-0.3,0.312,0.0,-0.488
19,7,0.4,0.376,-1.0,-0.648,-0.4,0.424,1.0,-0.376
20,3,0.3,0.488,0.0,-0.536,-0.5,0.112,0.6,-0.688
21,3,0.2,0.6,1.0,-0.424,-0.6,-0.2,0.2,-1.0
22,8,0.312,0.5,0.688,-0.824,-0.912,-0.3,0.312,0.0
23,8,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424,1.0
24,4,0.112,0.3,0.488,0.0,-0.888,-0.5,0.112,0.6
25,4,-0.2,0.2,0.6,1.0,-0.776,-0.6,-0.2,0.2
26,5,-0.6,-0.112,0.5,1.0,0.224,-0.488,-0.3,-0.112
27,5,-1.0,-0.424,0.4,1.0,1.0,-0.376,-0.4,-0.424
28,1,0.0,-0.312,0.3,0.688,0.6,-0.688,-0.5,-0.312
29,1,1.0,-0.2,0.2,0.376,0.2,-1.0,-0.6,-0.2
30,6,0.688,-0.6,-0.112,0.276,0.312,0.0,-0.488,-0.3
31,6,0.376,-1.0,-0.424,0.176,0.424,1.0,-0.376,-0.4
32,2,0.488,0.0,-0.312,0.076,0.112,0.6,-0.688,-0.5
33,2,0.6,1.0,-0.2,-0.024,-0.2,0.2,-1.0,-0.6
34,7,0.5,0.688,-0.6,-0.336,-0.3,0.312,0.0,-0.488
35,7,0.4,0.376,-1.0,-0.648,-0.4,0.424,1.0,-0.376
36,3,0.3,0.488,0.0,-0.536,-0.5,0.112,0.6,-0.688
37,3,0.2,0.6,1.0,-0.424,-0.6,-0.2,0.2,-1.0
38,8,0.312,0.5,0.688,-0.824,-0.912,-0.3,0.312,0.0
39,8,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424,1.0
40,5,0.024,0.088,0.276,-0.888,0.0,-0.288,0.324,0.688
41,5,-0.376,-0.224,0.176,-0.776,1.0,-0.176,0.224,0.376
42,4,-0.688,-0.324,0.288,0.224,1.0,-0.276,-0.088,-0.024
43,4,-1.0,-0.424,0.4,1.0,1.0,-0.376,-0.4,-0.424
44,1,0.0,-0.312,0.3,0.688,0.6,-0.688,-0.5,-0.312
45,1,1.0,-0.2,0.2,0.376,0.2,-1.0,-0.6,-0.2
46,6,0.688,-0.6,-0.112,0.276,0.312,0.0,-0.488,-0.3
47,6,0.376,-1.0,-0.424,0.176,0.424,1.0,-0.376,-0.4
48,2,0.488,0.0,-0.312,0.076,0.112,0.6,-0.688,-0.5
49,2,0.6,1.0,-0.2,-0.024,-0.2,0.2,-1.0,-0.6
