step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19744,0.14674,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315
1,,-0.00256,-0.05326,-0.19296,-0.10058,0.15567,0.19509,0.10298,0.26315
2,3,-0.10256,0.05874,0.80704,0.01142,0.05567,-0.11691,-0.29702,-0.04885
3,3,-0.20256,0.17074,1.0,0.12342,-0.04433,-0.42891,-0.69702,-0.36085
4,7,-0.30256,-0.14126,0.6,-0.18858,-0.14433,-0.31691,0.30298,-0.24885
5,7,-0.40256,-0.45326,0.2,-0.50058,-0.24433,-0.20491,1.0,-0.13685
6,4,-0.71456,-0.55326,0.312,0.49942,-0.13233,-0.30491,0.688,-0.53685
7,4,-1.0,-0.65326,0.424,1.0,-0.02033,-0.40491,0.376,-0.93685
8,1,0.0,-0.54126,0.324,0.688,-0.42033,-0.71691,0.276,-0.82485
9,1,1.0,-0.42926,0.224,0.376,-0.82033,-1.0,0.176,-0.71285
10,6,0.688,-0.82926,-0.088,0.276,-0.70833,0.0,0.288,-0.81285
11,6,0.376,-1.0,-0.4,0.176,-0.59633,1.0,0.4,-0.91285
12,2,0.488,0.0,-0.288,0.076,-0.90833,0.6,0.088,-1.0
13,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-1.0
14,8,0.712,0.9,-0.488,-0.424,-1.0,0.1,-0.112,0.0
15,8,0.824,0.8,-0.8,-0.824,-1.0,0.0,0.0,1.0
16,5,0.424,0.488,-0.9,-0.712,0.0,0.112,-0.1,0.688
17,5,0.024,0.176,-1.0,-0.6,1.0,0.224,-0.2,0.376
18,3,-0.076,0.288,0.0,-0.488,0.9,-0.088,-0.6,0.064
19,3,-0.176,0.4,1.0,-0.376,0.8,-0.4,-1.0,-0.248
20,7,-0.276,0.088,0.6,-0.688,0.7,-0.288,0.0,-0.136
21,7,-0.376,-0.224,0.2,-1.0,0.6,-0.176,1.0,-0.024
22,4,-0.688,-0.324,0.312,0.0,0.712,-0.276,0.688,-0.424
23,4,-1.0,-0.424,0.424,1.0,0.824,-0.376,0.376,-0.824
24,1,0.0,-0.312,0.324,0.688,0.424,-0.688,0.276,-0.712
25,1,1.0,-0.2,0.224,0.376,0.024,-1.0,0.176,-0.6
26,6,0.688,-0.6,-0.088,0.276,0.136,0.0,0.288,-0.7
27,6,0.376,-1.0,-0.4,0.176,0.248,1.0,0.4,-0.8
28,2,0.488,0.0,-0.288,0.076,-0.064,0.6,0.088,-0.9
29,2,0.6,1.0,-0.176,-0.024,-0.376,0.2,-0.224,-1.0
30,8,0.712,0.9,-0.488,-0.424,-0.688,0.1,-0.112,0.0
31,8,0.824,0.8,-0.8,-0.824,-1.0,0.0,0.0,1.0
32,5,0.424,0.488,-0.9,-0.712,0.0,0.112,-0.1,0.688
33,5,0.024,0.176,-1.0,-0.6,1.0,0.224,-0.2,0.376
34,3,-0.076,0.288,0.0,-0.488,0.9,-0.088,-0.6,0.064
35,3,-0.176,0.4,1.0,-0.376,0.8,-0.4,-1.0,-0.248
36,7,-0.276,0.088,0.6,-0.688,0.7,-0.288,0.0,-0.136
37,7,-0.376,-0.224,0.2,-1.0,0.6,-0.176,1.0,-0.024
38,4,-0.688,-0.324,0.312,0.0,0.712,-0.276,0.688,-0.424
39,4,-1.0,-0.424,0.424,1.0,0.824,-0.376,0.376,-0.824
40,1,0.0,-0.312,0.324,0.688,0.424,-0.688,0.276,-0.712
41,1,1.0,-0.2,0.224,0.376,0.024,-1.0,0.176,-0.6
42,6,0.688,-0.6,-0.088,0.276,0.136,0.0,0.288,-0.7
43,6,0.376,-1.0,-0.4,0.176,0.248,1.0,0.4,-0.8
44,2,0.488,0.0,-0.288,0.076,-0.064,0.6,0.088,-0.9
45,2,0.6,1.0,-0.176,-0.024,-0.376,0.2,-0.224,-1.0
46,8,0.712,0.9,-0.488,-0.424,-0.688,0.1,-0.112,0.0
47,8,0.824,0.8,-0.8,-0.824,-1.0,0.0,0.0,1.0
48,5,0.424,0.488,-0.9,-0.712,0.0,0.112,-0.1,0.688
49,5,0.024,0.176,-1.0,-0.6,1.0,0.224,-0.2,0.376
