step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34015,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545
1,,0.14015,0.02525,-0.19337,0.2711,0.08164,-0.00729,-0.19202,-0.08455
2,3,0.04015,0.13725,0.80663,0.3831,-0.01836,-0.31929,-0.59202,-0.39655
3,3,-0.05985,0.24925,1.0,0.4951,-0.11836,-0.63129,-0.99202,-0.70855
4,7,-0.15985,-0.06275,0.6,0.1831,-0.21836,-0.51929,0.00798,-0.59655
5,7,-0.25985,-0.37475,0.2,-0.1289,-0.31836,-0.40729,1.0,-0.48455
6,8,-0.14785,-0.47475,-0.112,-0.5289,-0.63036,-0.50729,1.0,0.51545
7,8,-0.03585,-0.57475,-0.424,-0.9289,-0.94236,-0.60729,1.0,1.0
8,5,-0.43585,-0.88675,-0.524,-0.8169,0.05764,-0.49529,0.9,0.688
9,5,-0.83585,-1.0,-0.624,-0.7049,1.0,-0.38329,0.8,0.376
10,2,-0.72385,0.0,-0.512,-0.8049,0.688,-0.78329,0.488,0.276
11,2,-0.61185,1.0,-0.4,-0.9049,0.376,-1.0,0.176,0.176
12,6,-0.92385,0.6,-0.712,-1.0,0.488,0.0,0.288,0.076
13,6,-1.0,0.2,-1.0,-1.0,0.6,1.0,0.4,-0.024
14,4,-1.0,0.1,-0.888,0.0,0.712,0.9,0.088,-0.424
15,4,-1.0,0.0,-0.776,1.0,0.824,0.8,-0.224,-0.824
16,1,0.0,0.112,-0.876,0.688,0.424,0.488,-0.324,-0.712
17,1,1.0,0.224,-0.976,0.376,0.024,0.176,-0.424,-0.6
18,3,0.9,0.336,0.024,0.488,-0.076,-0.136,-0.824,-0.912
19,3,0.8,0.448,1.0,0.6,-0.176,-0.448,-1.0,-1.0
20,8,0.912,0.348,0.688,0.2,-0.488,-0.548,-0.888,0.0
21,8,1.0,0.248,0.376,-0.2,-0.8,-0.648,-0.776,1.0
22,5,0.6,-0.064,0.276,-0.088,0.2,-0.536,-0.876,0.688
23,5,0.2,-0.376,0.176,0.024,1.0,-0.424,-0.976,0.376
24,7,0.1,-0.688,-0.224,-0.288,0.9,-0.312,0.024,0.488
25,7,0.0,-1.0,-0.624,-0.6,0.8,-0.2,1.0,0.6
26,2,0.112,0.0,-0.512,-0.7,0.488,-0.6,0.688,0.5
27,2,0.224,1.0,-0.4,-0.8,0.176,-1.0,0.376,0.4
28,6,-0.088,0.6,-0.712,-0.9,0.288,0.0,0.488,0.3
29,6,-0.4,0.2,-1.0,-1.0,0.4,1.0,0.6,0.2
30,3,-0.5,0.312,0.0,-0.888,0.3,0.688,0.2,-0.112
31,3,-0.6,0.424,1.0,-0.776,0.2,0.376,-0.2,-0.424
32,4,-0.912,0.324,1.0,0.224,0.312,0.276,-0.512,-0.824
33,4,-1.0,0.224,1.0,1.0,0.424,0.176,-0.824,-1.0
34,8,-0.888,0.124,0.688,0.6,0.112,0.076,-0.712,0.0
35,8,-0.776,0.024,0.376,0.2,-0.2,-0.024,-0.6,1.0
36,1,0.224,0.136,0.276,-0.112,-0.6,-0.336,-0.7,1.0
37,1,1.0,0.248,0.176,-0.424,-1.0,-0.648,-0.8,1.0
38,5,0.6,-0.064,0.076,-0.312,0.0,-0.536,-0.9,0.688
39,5,0.2,-0.376,-0.024,-0.2,1.0,-0.424,-1.0,0.376
40,7,0.1,-0.688,-0.424,-0.512,0.9,-0.312,0.0,0.488
41,7,0.0,-1.0,-0.824,-0.824,0.8,-0.2,1.0,0.6
42,2,0.112,0.0,-0.712,-0.924,0.488,-0.6,0.688,0.5
43,2,0.224,1.0,-0.6,-1.0,0.176,-1.0,0.376,0.4
44,4,-0.088,0.9,-0.488,0.0,0.288,-1.0,0.064,0.0
45,4,-0.4,0.8,-0.376,1.0,0.4,-1.0,-0.248,-0.4
46,6,-0.712,0.4,-0.688,0.9,0.512,0.0,-0.136,-0.5
47,6,-1.0,0.0,-1.0,0.8,0.624,1.0,-0.024,-0.6
48,3,-1.0,0.112,0.0,0.912,0.524,0.688,-0.424,-0.912
49,3,-1.0,0.224,1.0,1.0,0.424,0.376,-0.824,-1.0
