step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74544,0.43166,0.12758,0.28378,0.36308,0.64592,0.57078,0.3561
1,,0.54544,0.23166,-0.07242,0.08378,0.16308,0.44592,0.37078,0.1561
2,3,0.64544,0.47266,0.92758,0.32478,0.26308,0.40492,0.27078,0.1151
3,3,0.74544,0.71366,1.0,0.56578,0.36308,0.36392,0.17078,0.0741
4,,0.54544,0.51366,0.8,0.36578,0.16308,0.16392,-0.02922,-0.1259
5,8,0.78644,0.61366,0.759,0.26578,0.12208,0.26392,0.21178,0.8741
6,8,1.0,0.71366,0.718,0.16578,0.08108,0.36392,0.45278,1.0
7,,0.8,0.51366,0.518,-0.03422,-0.11892,0.16392,0.25278,0.8
8,5,0.7,0.47266,0.618,0.20678,0.88108,0.40492,0.35278,0.759
9,5,0.6,0.43166,0.718,0.44778,1.0,0.64592,0.45278,0.718
10,,0.4,0.23166,0.518,0.24778,0.8,0.44592,0.25278,0.518
11,,0.2,0.03166,0.318,0.04778,0.6,0.24592,0.05278,0.318
12,,0.0,-0.16834,0.118,-0.15222,0.4,0.04592,-0.14722,0.118
13,2,0.241,0.83166,0.359,-0.05222,0.359,-0.05408,-0.18822,0.218
14,2,0.482,1.0,0.6,0.04778,0.318,-0.15408,-0.22922,0.318
15,7,0.582,0.959,0.5,0.00678,0.418,0.08692,0.77078,0.559
16,7,0.682,0.918,0.4,-0.03422,0.518,0.32792,1.0,0.8
17,4,0.641,1.0,0.641,0.96578,0.759,0.42792,0.959,0.7
18,4,0.6,1.0,0.882,1.0,1.0,0.52792,0.918,0.6
19,,0.4,0.8,0.682,0.8,0.8,0.32792,0.718,0.4
20,,0.2,0.6,0.482,0.6,0.6,0.12792,0.518,0.2
21,,0.0,0.4,0.282,0.4,0.4,-0.07208,0.318,0.0
22,6,-0.041,0.3,0.241,0.5,0.641,0.92792,0.559,0.1
23,6,-0.082,0.2,0.2,0.6,0.882,1.0,0.8,0.2
24,1,0.918,0.441,0.3,0.559,0.782,0.959,0.9,0.441
25,1,1.0,0.682,0.4,0.518,0.682,0.918,1.0,0.682
26,,0.8,0.482,0.2,0.318,0.482,0.718,0.8,0.482
27,,0.6,0.282,0.0,0.118,0.282,0.518,0.6,0.282
28,,0.4,0.082,-0.2,-0.082,0.082,0.318,0.4,0.082
29,3,0.5,0.323,0.8,0.159,0.182,0.277,0.3,0.041
30,3,0.6,0.564,1.0,0.4,0.282,0.236,0.2,0.0
31,,0.4,0.364,0.8,0.2,0.082,0.036,0.0,-0.2
32,8,0.641,0.464,0.759,0.1,0.041,0.136,0.241,0.8
33,8,0.882,0.564,0.718,0.0,0.0,0.236,0.482,1.0
34,,0.682,0.364,0.518,-0.2,-0.2,0.036,0.282,0.8
35,4,0.641,0.464,0.759,0.8,0.041,0.136,0.241,0.7
36,4,0.6,0.564,1.0,1.0,0.282,0.236,0.2,0.6
37,,0.4,0.364,0.8,0.8,0.082,0.036,0.0,0.4
38,,0.2,0.164,0.6,0.6,-0.118,-0.164,-0.2,0.2
39,7,0.3,0.123,0.5,0.559,-0.018,0.077,0.8,0.441
40,7,0.4,0.082,0.4,0.518,0.082,0.318,1.0,0.682
41,,0.2,-0.118,0.2,0.318,-0.118,0.118,0.8,0.482
42,5,0.1,-0.159,0.3,0.559,0.882,0.359,0.9,0.441
43,5,0.0,-0.2,0.4,0.8,1.0,0.6,1.0,0.4
44,2,0.241,0.8,0.641,0.9,0.959,0.5,0.959,0.5
45,2,0.482,1.0,0.882,1.0,0.918,0.4,0.918,0.6
46,,0.282,0.8,0.682,0.8,0.718,0.2,0.718,0.4
47,,0.082,0.6,0.482,0.6,0.518,0.0,0.518,0.2
48,,-0.118,0.4,0.282,0.4,0.318,-0.2,0.318,0.0
49,6,-0.159,0.3,0.241,0.5,0.559,0.8,0.559,0.1
50,6,-0.2,0.2,0.2,0.6,0.8,1.0,0.8,0.2
51,1,0.8,0.441,0.3,0.559,0.7,0.959,0.9,0.441
52,1,1.0,0.682,0.4,0.518,0.6,0.918,1.0,0.682
53,,0.8,0.482,0.2,0.318,0.4,0.718,0.8,0.482
54,,0.6,0.282,0.0,0.118,0.2,0.518,0.6,0.282
55,,0.4,0.082,-0.2,-0.082,0.0,0.318,0.4,0.082
56,3,0.5,0.323,0.8,0.159,0.1,0.277,0.3,0.041
57,3,0.6,0.564,1.0,0.4,0.2,0.236,0.2,0.0
58,,0.4,0.364,0.8,0.2,0.0,0.036,0.0,-0.2
59,8,0.641,0.464,0.759,0.1,-0.041,0.136,0.241,0.8
60,8,0.882,0.564,0.718,0.0,-0.082,0.236,0.482,1.0
61,5,0.782,0.523,0.818,0.241,0.918,0.477,0.582,0.959
62,5,0.682,0.482,0.918,0.482,1.0,0.718,0.682,0.918
63,,0.482,0.282,0.718,0.282,0.8,0.518,0.482,0.718
64,,0.282,0.082,0.518,0.082,0.6,0.318,0.282,0.518
65,,0.082,-0.118,0.318,-0.118,0.4,0.118,0.082,0.318
66,2,0.323,0.882,0.559,-0.018,0.359,0.018,0.041,0.418
67,2,0.564,1.0,0.8,0.082,0.318,-0.082,0.0,0.518
68,6,0.523,0.9,0.759,0.182,0.559,0.918,0.241,0.618
69,6,0.482,0.8,0.718,0.282,0.8,1.0,0.482,0.718
70,,0.282,0.6,0.518,0.082,0.6,0.8,0.282,0.518
71,,0.082,0.4,0.318,-0.118,0.4,0.6,0.082,0.318
72,4,0.041,0.5,0.559,0.882,0.641,0.7,0.041,0.218
73,4,0.0,0.6,0.8,1.0,0.882,0.8,0.0,0.118
74,,-0.2,0.4,0.6,0.8,0.682,0.6,-0.2,-0.082
75,1,0.8,0.641,0.7,0.759,0.582,0.559,-0.1,0.159
76,1,1.0,0.882,0.8,0.718,0.482,0.518,-0.0,0.4
77,,0.8,0.682,0.6,0.518,0.282,0.318,-0.2,0.2
78,7,0.9,0.641,0.5,0.477,0.382,0.559,0.8,0.441
79,7,1.0,0.6,0.4,0.436,0.482,0.8,1.0,0.682
80,,0.8,0.4,0.2,0.236,0.282,0.6,0.8,0.482
81,,0.6,0.2,0.0,0.036,0.082,0.4,0.6,0.282
82,,0.4,0.0,-0.2,-0.164,-0.118,0.2,0.4,0.082
83,3,0.5,0.241,0.8,0.077,-0.018,0.159,0.3,0.041
84,3,0.6,0.482,1.0,0.318,0.082,0.118,0.2,0.0
85,,0.4,0.282,0.8,0.118,-0.118,-0.082,0.0,-0.2
86,8,0.641,0.382,0.759,0.018,-0.159,0.018,0.241,0.8
87,8,0.882,0.482,0.718,-0.082,-0.2,0.118,0.482,1.0
88,5,0.782,0.441,0.818,0.159,0.8,0.359,0.582,0.959
89,5,0.682,0.4,0.918,0.4,1.0,0.6,0.682,0.918
90,,0.482,0.2,0.718,0.2,0.8,0.4,0.482,0.718
91,,0.282,0.0,0.518,0.0,0.6,0.2,0.282,0.518
92,,0.082,-0.2,0.318,-0.2,0.4,0.0,0.082,0.318
93,2,0.323,0.8,0.559,-0.1,0.359,-0.1,0.041,0.418
94,2,0.564,1.0,0.8,-0.0,0.318,-0.2,0.0,0.518
95,6,0.523,0.9,0.759,0.1,0.559,0.8,0.241,0.618
96,6,0.482,0.8,0.718,0.2,0.8,1.0,0.482,0.718
97,,0.282,0.6,0.518,0.0,0.6,0.8,0.282,0.518
98,,0.082,0.4,0.318,-0.2,0.4,0.6,0.082,0.318
99,4,0.041,0.5,0.559,0.8,0.641,0.7,0.041,0.218
100,4,0.0,0.6,0.8,1.0,0.882,0.8,0.0,0.118
101,,-0.2,0.4,0.6,0.8,0.682,0.6,-0.2,-0.082
102,1,0.8,0.641,0.7,0.759,0.582,0.559,-0.1,0.159
103,1,1.0,0.882,0.8,0.718,0.482,0.518,-0.0,0.4
104,,0.8,0.682,0.6,0.518,0.282,0.318,-0.2,0.2
105,7,0.9,0.641,0.5,0.477,0.382,0.559,0.8,0.441
106,7,1.0,0.6,0.4,0.436,0.482,0.8,1.0,0.682
107,,0.8,0.4,0.2,0.236,0.282,0.6,0.8,0.482
108,,0.6,0.2,0.0,0.036,0.082,0.4,0.6,0.282
109,,0.4,0.0,-0.2,-0.164,-0.118,0.2,0.4,0.082
110,3,0.5,0.241,0.8,0.077,-0.018,0.159,0.3,0.041
111,3,0.6,0.482,1.0,0.318,0.082,0.118,0.2,0.0
112,,0.4,0.282,0.8,0.118,-0.118,-0.082,0.0,-0.2
113,8,0.641,0.382,0.759,0.018,-0.159,0.018,0.241,0.8
114,8,0.882,0.482,0.718,-0.082,-0.2,0.118,0.482,1.0
115,5,0.782,0.441,0.818,0.159,0.8,0.359,0.582,0.959
116,5,0.682,0.4,0.918,0.4,1.0,0.6,0.682,0.918
117,,0.482,0.2,0.718,0.2,0.8,0.4,0.482,0.718
118,,0.282,0.0,0.518,0.0,0.6,0.2,0.282,0.518
119,,0.082,-0.2,0.318,-0.2,0.4,0.0,0.082,0.318
120,4,0.041,-0.1,0.559,0.8,0.641,0.1,0.041,0.218
121,4,0.0,-0.0,0.8,1.0,0.882,0.2,0.0,0.118
122,,-0.2,-0.2,0.6,0.8,0.682,0.0,-0.2,-0.082
123,1,0.8,0.041,0.7,0.759,0.582,-0.041,-0.1,0.159
124,1,1.0,0.282,0.8,0.718,0.482,-0.082,-0.0,0.4
125,6,0.959,0.182,0.759,0.818,0.723,0.918,0.241,0.5
126,6,0.918,0.082,0.718,0.918,0.964,1.0,0.482,0.6
127,,0.718,-0.118,0.518,0.718,0.764,0.8,0.282,0.4
128,2,0.959,0.882,0.759,0.818,0.723,0.7,0.241,0.5
129,2,1.0,1.0,1.0,0.918,0.682,0.6,0.2,0.6
130,,0.8,0.8,0.8,0.718,0.482,0.4,0.0,0.4
131,,0.6,0.6,0.6,0.518,0.282,0.2,-0.2,0.2
132,7,0.7,0.559,0.5,0.477,0.382,0.441,0.8,0.441
133,7,0.8,0.518,0.4,0.436,0.482,0.682,1.0,0.682
134,,0.6,0.318,0.2,0.236,0.282,0.482,0.8,0.482
135,,0.4,0.118,0.0,0.036,0.082,0.282,0.6,0.282
136,,0.2,-0.082,-0.2,-0.164,-0.118,0.082,0.4,0.082
137,3,0.3,0.159,0.8,0.077,-0.018,0.041,0.3,0.041
138,3,0.4,0.4,1.0,0.318,0.082,0.0,0.2,0.0
139,,0.2,0.2,0.8,0.118,-0.118,-0.2,0.0,-0.2
140,8,0.441,0.3,0.759,0.018,-0.159,-0.1,0.241,0.8
141,8,0.682,0.4,0.718,-0.082,-0.2,-0.0,0.482,1.0
142,5,0.582,0.359,0.818,0.159,0.8,0.241,0.582,0.959
143,5,0.482,0.318,0.918,0.4,1.0,0.482,0.682,0.918
144,,0.282,0.118,0.718,0.2,0.8,0.282,0.482,0.718
145,,0.082,-0.082,0.518,0.0,0.6,0.082,0.282,0.518
146,2,0.323,0.918,0.759,0.1,0.559,-0.018,0.241,0.618
147,2,0.564,1.0,1.0,0.2,0.518,-0.118,0.2,0.718
148,6,0.523,0.9,0.959,0.3,0.759,0.882,0.441,0.818
149,6,0.482,0.8,0.918,0.4,1.0,1.0,0.682,0.918
150,,0.282,0.6,0.718,0.2,0.8,0.8,0.482,0.718
151,,0.082,0.4,0.518,0.0,0.6,0.6,0.282,0.518
152,,-0.118,0.2,0.318,-0.2,0.4,0.4,0.082,0.318
153,4,-0.159,0.3,0.559,0.8,0.641,0.5,0.041,0.218
154,4,-0.2,0.4,0.8,1.0,0.882,0.6,0.0,0.118
155,1,0.8,0.641,0.9,0.959,0.782,0.559,0.1,0.359
156,1,1.0,0.882,1.0,0.918,0.682,0.518,0.2,0.6
157,,0.8,0.682,0.8,0.718,0.482,0.318,0.0,0.4
158,,0.6,0.482,0.6,0.518,0.282,0.118,-0.2,0.2
159,7,0.7,0.441,0.5,0.477,0.382,0.359,0.8,0.441
160,7,0.8,0.4,0.4,0.436,0.482,0.6,1.0,0.682
161,,0.6,0.2,0.2,0.236,0.282,0.4,0.8,0.482
162,,0.4,0.0,0.0,0.036,0.082,0.2,0.6,0.282
163,,0.2,-0.2,-0.2,-0.164,-0.118,0.0,0.4,0.082
164,3,0.3,0.041,0.8,0.077,-0.018,-0.041,0.3,0.041
165,3,0.4,0.282,1.0,0.318,0.082,-0.082,0.2,0.0
166,6,0.359,0.182,0.959,0.418,0.323,0.918,0.441,0.1
167,6,0.318,0.082,0.918,0.518,0.564,1.0,0.682,0.2
168,,0.118,-0.118,0.718,0.318,0.364,0.8,0.482,0.0
169,2,0.359,0.882,0.959,0.418,0.323,0.7,0.441,0.1
170,2,0.6,1.0,1.0,0.518,0.282,0.6,0.4,0.2
171,,0.4,0.8,0.8,0.318,0.082,0.4,0.2,0.0
172,,0.2,0.6,0.6,0.118,-0.118,0.2,0.0,-0.2
173,8,0.441,0.7,0.559,0.018,-0.159,0.3,0.241,0.8
174,8,0.682,0.8,0.518,-0.082,-0.2,0.4,0.482,1.0
175,5,0.582,0.759,0.618,0.159,0.8,0.641,0.582,0.959
176,5,0.482,0.718,0.718,0.4,1.0,0.882,0.682,0.918
177,,0.282,0.518,0.518,0.2,0.8,0.682,0.482,0.718
178,,0.082,0.318,0.318,0.0,0.6,0.482,0.282,0.518
179,,-0.118,0.118,0.118,-0.2,0.4,0.282,0.082,0.318
180,4,-0.159,0.218,0.359,0.8,0.641,0.382,0.041,0.218
181,4,-0.2,0.318,0.6,1.0,0.882,0.482,0.0,0.118
182,1,0.8,0.559,0.7,0.959,0.782,0.441,0.1,0.359
183,1,1.0,0.8,0.8,0.918,0.682,0.4,0.2,0.6
184,,0.8,0.6,0.6,0.718,0.482,0.2,0.0,0.4
185,,0.6,0.4,0.4,0.518,0.282,0.0,-0.2,0.2
186,7,0.7,0.359,0.3,0.477,0.382,0.241,0.8,0.441
187,7,0.8,0.318,0.2,0.436,0.482,0.482,1.0,0.682
188,,0.6,0.118,0.0,0.236,0.282,0.282,0.8,0.482
189,,0.4,-0.082,-0.2,0.036,0.082,0.082,0.6,0.282
