step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61
1,,0.7422,0.36329,0.18542,-0.18403,0.03089,0.04103,0.48326,0.41
2,4,0.7012,0.46329,0.42642,0.81597,0.27189,0.14103,0.44226,0.31
3,4,0.6602,0.56329,0.66742,1.0,0.51289,0.24103,0.40126,0.21
4,,0.4602,0.36329,0.46742,0.8,0.31289,0.04103,0.20126,0.01
5,,0.2602,0.16329,0.26742,0.6,0.11289,-0.15897,0.00126,-0.19
6,8,0.5012,0.26329,0.22642,0.5,0.07189,-0.05897,0.24226,0.81
7,8,0.7422,0.36329,0.18542,0.4,0.03089,0.04103,0.48326,1.0
8,,0.5422,0.16329,-0.01458,0.2,-0.16911,-0.15897,0.28326,0.8
9,5,0.4422,0.12229,0.08542,0.441,0.83089,0.08203,0.38326,0.759
10,5,0.3422,0.08129,0.18542,0.682,1.0,0.32303,0.48326,0.718
11,,0.1422,-0.11871,-0.01458,0.482,0.8,0.12303,0.28326,0.518
12,2,0.3832,0.88129,0.22642,0.582,0.759,0.02303,0.24226,0.618
13,2,0.6242,1.0,0.46742,0.682,0.718,-0.07697,0.20126,0.718
14,6,0.5832,0.9,0.42642,0.782,0.959,0.92303,0.44226,0.818
15,6,0.5422,0.8,0.38542,0.882,1.0,1.0,0.68326,0.918
16,,0.3422,0.6,0.18542,0.682,0.8,0.8,0.48326,0.718
17,,0.1422,0.4,-0.01458,0.482,0.6,0.6,0.28326,0.518
18,3,0.2422,0.641,0.98542,0.723,0.7,0.559,0.18326,0.477
19,3,0.3422,0.882,1.0,0.964,0.8,0.518,0.08326,0.436
20,,0.1422,0.682,0.8,0.764,0.6,0.318,-0.11674,0.236
21,7,0.2422,0.641,0.7,0.723,0.7,0.559,0.88326,0.477
22,7,0.3422,0.6,0.6,0.682,0.8,0.8,1.0,0.718
23,,0.1422,0.4,0.4,0.482,0.6,0.6,0.8,0.518
24,,-0.0578,0.2,0.2,0.282,0.4,0.4,0.6,0.318
25,1,0.9422,0.441,0.3,0.241,0.3,0.359,0.7,0.559
26,1,1.0,0.682,0.4,0.2,0.2,0.318,0.8,0.8
27,,0.8,0.482,0.2,0.0,0.0,0.118,0.6,0.6
28,,0.6,0.282,0.0,-0.2,-0.2,-0.082,0.4,0.4
29,5,0.5,0.241,0.1,0.041,0.8,0.159,0.5,0.359
30,5,0.4,0.2,0.2,0.282,1.0,0.4,0.6,0.318
31,,0.2,0.0,0.0,0.082,0.8,0.2,0.4,0.118
32,,0.0,-0.2,-0.2,-0.118,0.6,0.0,0.2,-0.082
33,2,0.241,0.8,0.041,-0.018,0.559,-0.1,0.159,0.018
34,2,0.482,1.0,0.282,0.082,0.518,-0.2,0.118,0.118
35,6,0.441,0.9,0.241,0.182,0.759,0.8,0.359,0.218
36,6,0.4,0.8,0.2,0.282,1.0,1.0,0.6,0.318
37,,0.2,0.6,0.0,0.082,0.8,0.8,0.4,0.118
38,,0.0,0.4,-0.2,-0.118,0.6,0.6,0.2,-0.082
39,3,0.1,0.641,0.8,0.123,0.7,0.559,0.1,-0.123
40,3,0.2,0.882,1.0,0.364,0.8,0.518,0.0,-0.164
41,8,0.441,0.982,0.959,0.264,0.759,0.618,0.241,0.836
42,8,0.682,1.0,0.918,0.164,0.718,0.718,0.482,1.0
43,,0.482,0.8,0.718,-0.036,0.518,0.518,0.282,0.8
44,4,0.441,0.9,0.959,0.964,0.759,0.618,0.241,0.7
45,4,0.4,1.0,1.0,1.0,1.0,0.718,0.2,0.6
46,,0.2,0.8,0.8,0.8,0.8,0.518,0.0,0.4
47,,0.0,0.6,0.6,0.6,0.6,0.318,-0.2,0.2
48,7,0.1,0.559,0.5,0.559,0.7,0.559,0.8,0.441
49,7,0.2,0.518,0.4,0.518,0.8,0.8,1.0,0.682
50,,0.0,0.318,0.2,0.318,0.6,0.6,0.8,0.482
51,,-0.2,0.118,0.0,0.118,0.4,0.4,0.6,0.282
52,1,0.8,0.359,0.1,0.077,0.3,0.359,0.7,0.523
53,1,1.0,0.6,0.2,0.036,0.2,0.318,0.8,0.764
54,,0.8,0.4,0.0,-0.164,0.0,0.118,0.6,0.564
55,4,0.759,0.5,0.241,0.836,0.241,0.218,0.559,0.464
56,4,0.718,0.6,0.482,1.0,0.482,0.318,0.518,0.364
57,,0.518,0.4,0.282,0.8,0.282,0.118,0.318,0.164
58,,0.318,0.2,0.082,0.6,0.082,-0.082,0.118,-0.036
59,6,0.277,0.1,0.041,0.7,0.323,0.918,0.359,0.064
60,6,0.236,0.0,0.0,0.8,0.564,1.0,0.6,0.164
61,,0.036,-0.2,-0.2,0.6,0.364,0.8,0.4,-0.036
62,2,0.277,0.8,0.041,0.7,0.323,0.7,0.359,0.064
63,2,0.518,1.0,0.282,0.8,0.282,0.6,0.318,0.164
64,,0.318,0.8,0.082,0.6,0.082,0.4,0.118,-0.036
65,8,0.559,0.9,0.041,0.5,0.041,0.5,0.359,0.964
66,8,0.8,1.0,0.0,0.4,0.0,0.6,0.6,1.0
67,,0.6,0.8,-0.2,0.2,-0.2,0.4,0.4,0.8
68,5,0.5,0.759,-0.1,0.441,0.8,0.641,0.5,0.759
69,5,0.4,0.718,-0.0,0.682,1.0,0.882,0.6,0.718
70,,0.2,0.518,-0.2,0.482,0.8,0.682,0.4,0.518
71,3,0.3,0.759,0.8,0.723,0.9,0.641,0.3,0.477
72,3,0.4,1.0,1.0,0.964,1.0,0.6,0.2,0.436
73,,0.2,0.8,0.8,0.764,0.8,0.4,0.0,0.236
74,,0.0,0.6,0.6,0.564,0.6,0.2,-0.2,0.036
75,7,0.1,0.559,0.5,0.523,0.7,0.441,0.8,0.277
76,7,0.2,0.518,0.4,0.482,0.8,0.682,1.0,0.518
77,,0.0,0.318,0.2,0.282,0.6,0.482,0.8,0.318
78,,-0.2,0.118,0.0,0.082,0.4,0.282,0.6,0.118
79,1,0.8,0.359,0.1,0.041,0.3,0.241,0.7,0.359
80,1,1.0,0.6,0.2,0.0,0.2,0.2,0.8,0.6
81,,0.8,0.4,0.0,-0.2,0.0,0.0,0.6,0.4
82,4,0.759,0.5,0.241,0.8,0.241,0.1,0.559,0.3
83,4,0.718,0.6,0.482,1.0,0.482,0.2,0.518,0.2
84,,0.518,0.4,0.282,0.8,0.282,0.0,0.318,0.0
85,,0.318,0.2,0.082,0.6,0.082,-0.2,0.118,-0.2
86,6,0.277,0.1,0.041,0.7,0.323,0.8,0.359,-0.1
87,6,0.236,0.0,0.0,0.8,0.564,1.0,0.6,-0.0
88,,0.036,-0.2,-0.2,0.6,0.364,0.8,0.4,-0.2
89,3,0.136,0.041,0.8,0.841,0.464,0.759,0.3,-0.241
90,3,0.236,0.282,1.0,1.0,0.564,0.718,0.2,-0.282
91,8,0.477,0.382,0.959,0.9,0.523,0.818,0.441,0.718
92,8,0.718,0.482,0.918,0.8,0.482,0.918,0.682,1.0
93,,0.518,0.282,0.718,0.6,0.282,0.718,0.482,0.8
94,,0.318,0.082,0.518,0.4,0.082,0.518,0.282,0.6
95,,0.118,-0.118,0.318,0.2,-0.118,0.318,0.082,0.4
96,5,0.018,-0.159,0.418,0.441,0.882,0.559,0.182,0.359
97,5,-0.082,-0.2,0.518,0.682,1.0,0.8,0.282,0.318
98,2,0.159,0.8,0.759,0.782,0.959,0.7,0.241,0.418
99,2,0.4,1.0,1.0,0.882,0.918,0.6,0.2,0.518
100,,0.2,0.8,0.8,0.682,0.718,0.4,0.0,0.318
