step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089
1,,0.43353,0.33577,-0.10971,0.6353,0.12078,-0.01348,-0.15922,0.39089
2,7,0.53353,0.29477,-0.20971,0.5943,0.22078,0.22752,0.84078,0.63189
3,7,0.63353,0.25377,-0.30971,0.5533,0.32078,0.46852,1.0,0.87289
4,3,0.73353,0.49477,0.69029,0.7943,0.42078,0.42752,0.9,0.83189
5,3,0.83353,0.73577,1.0,1.0,0.52078,0.38652,0.8,0.79089
6,,0.63353,0.53577,0.8,0.8,0.32078,0.18652,0.6,0.59089
7,,0.43353,0.33577,0.6,0.6,0.12078,-0.01348,0.4,0.39089
8,6,0.39253,0.23577,0.559,0.7,0.36178,0.98652,0.641,0.49089
9,6,0.35153,0.13577,0.518,0.8,0.60278,1.0,0.882,0.59089
10,,0.15153,-0.06423,0.318,0.6,0.40278,0.8,0.682,0.39089
11,2,0.39253,0.93577,0.559,0.7,0.36178,0.7,0.641,0.49089
12,2,0.63353,1.0,0.8,0.8,0.32078,0.6,0.6,0.59089
13,,0.43353,0.8,0.6,0.6,0.12078,0.4,0.4,0.39089
14,,0.23353,0.6,0.4,0.4,-0.07922,0.2,0.2,0.19089
15,5,0.13353,0.559,0.5,0.641,0.92078,0.441,0.3,0.14989
16,5,0.03353,0.518,0.6,0.882,1.0,0.682,0.4,0.10889
17,,-0.16647,0.318,0.4,0.682,0.8,0.482,0.2,-0.09111
18,1,0.83353,0.559,0.5,0.641,0.7,0.441,0.3,0.14989
19,1,1.0,0.8,0.6,0.6,0.6,0.4,0.4,0.39089
20,,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.19089
21,,0.6,0.4,0.2,0.2,0.2,0.0,0.0,-0.00911
22,8,0.841,0.5,0.159,0.1,0.159,0.1,0.241,0.99089
23,8,1.0,0.6,0.118,0.0,0.118,0.2,0.482,1.0
24,,0.8,0.4,-0.082,-0.2,-0.082,0.0,0.282,0.8
25,4,0.759,0.5,0.159,0.8,0.159,0.1,0.241,0.7
26,4,0.718,0.6,0.4,1.0,0.4,0.2,0.2,0.6
27,,0.518,0.4,0.2,0.8,0.2,0.0,0.0,0.4
28,,0.318,0.2,0.0,0.6,0.0,-0.2,-0.2,0.2
29,6,0.277,0.1,-0.041,0.7,0.241,0.8,0.041,0.3
30,6,0.236,0.0,-0.082,0.8,0.482,1.0,0.282,0.4
31,3,0.336,0.241,0.918,1.0,0.582,0.959,0.182,0.359
32,3,0.436,0.482,1.0,1.0,0.682,0.918,0.082,0.318
33,,0.236,0.282,0.8,0.8,0.482,0.718,-0.118,0.118
34,7,0.336,0.241,0.7,0.759,0.582,0.959,0.882,0.359
35,7,0.436,0.2,0.6,0.718,0.682,1.0,1.0,0.6
36,,0.236,0.0,0.4,0.518,0.482,0.8,0.8,0.4
37,,0.036,-0.2,0.2,0.318,0.282,0.6,0.6,0.2
38,2,0.277,0.8,0.441,0.418,0.241,0.5,0.559,0.3
39,2,0.518,1.0,0.682,0.518,0.2,0.4,0.518,0.4
40,,0.318,0.8,0.482,0.318,0.0,0.2,0.318,0.2
41,,0.118,0.6,0.282,0.118,-0.2,0.0,0.118,0.0
42,5,0.018,0.559,0.382,0.359,0.8,0.241,0.218,-0.041
43,5,-0.082,0.518,0.482,0.6,1.0,0.482,0.318,-0.082
44,8,0.159,0.618,0.441,0.5,0.959,0.582,0.559,0.918
45,8,0.4,0.718,0.4,0.4,0.918,0.682,0.8,1.0
46,,0.2,0.518,0.2,0.2,0.718,0.482,0.6,0.8
47,,0.0,0.318,0.0,0.0,0.518,0.282,0.4,0.6
48,,-0.2,0.118,-0.2,-0.2,0.318,0.082,0.2,0.4
49,4,-0.241,0.218,0.041,0.8,0.559,0.182,0.159,0.3
50,4,-0.282,0.318,0.282,1.0,0.8,0.282,0.118,0.2
51,1,0.718,0.559,0.382,0.959,0.7,0.241,0.218,0.441
