step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12875,0.3301,0.32158,0.09229,0.48115,0.68778,0.51166,0.15698
1,,-0.07125,0.1301,0.12158,-0.10771,0.28115,0.48778,0.31166,-0.04302
2,4,-0.11225,0.2301,0.36258,0.89229,0.52215,0.58778,0.27066,-0.14302
3,4,-0.15325,0.3301,0.60358,1.0,0.76315,0.68778,0.22966,-0.24302
4,8,0.08775,0.4301,0.56258,0.9,0.72215,0.78778,0.47066,0.75698
5,8,0.32875,0.5301,0.52158,0.8,0.68115,0.88778,0.71166,1.0
6,,0.12875,0.3301,0.32158,0.6,0.48115,0.68778,0.51166,0.8
7,,-0.07125,0.1301,0.12158,0.4,0.28115,0.48778,0.31166,0.6
8,1,0.92875,0.3711,0.22158,0.359,0.18115,0.44678,0.41166,0.841
9,1,1.0,0.6121,0.32158,0.318,0.08115,0.40578,0.51166,1.0
10,,0.8,0.4121,0.12158,0.118,-0.11885,0.20578,0.31166,0.8
11,5,0.7,0.3711,0.22158,0.359,0.88115,0.44678,0.41166,0.759
12,5,0.6,0.3301,0.32158,0.6,1.0,0.68778,0.51166,0.718
13,,0.4,0.1301,0.12158,0.4,0.8,0.48778,0.31166,0.518
14,,0.2,-0.0699,-0.07842,0.2,0.6,0.28778,0.11166,0.318
15,3,0.3,0.1711,0.92158,0.441,0.7,0.24678,0.01166,0.277
16,3,0.4,0.4121,1.0,0.682,0.8,0.20578,-0.08834,0.236
17,7,0.5,0.3711,0.9,0.641,0.9,0.44678,0.91166,0.477
18,7,0.6,0.3301,0.8,0.6,1.0,0.68778,1.0,0.718
19,,0.4,0.1301,0.6,0.4,0.8,0.48778,0.8,0.518
20,,0.2,-0.0699,0.4,0.2,0.6,0.28778,0.6,0.318
21,2,0.441,0.9301,0.641,0.3,0.559,0.18778,0.559,0.418
22,2,0.682,1.0,0.882,0.4,0.518,0.08778,0.518,0.518
23,,0.482,0.8,0.682,0.2,0.318,-0.11222,0.318,0.318
24,6,0.441,0.7,0.641,0.3,0.559,0.88778,0.559,0.418
25,6,0.4,0.6,0.6,0.4,0.8,1.0,0.8,0.518
26,,0.2,0.4,0.4,0.2,0.6,0.8,0.6,0.318
27,,0.0,0.2,0.2,0.0,0.4,0.6,0.4,0.118
