step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08841,0.79182,0.58996,0.48005,0.42054,0.78467,0.63936,0.80504
1,,-0.11159,0.59182,0.38996,0.28005,0.22054,0.58467,0.43936,0.60504
2,1,0.88841,0.83282,0.48996,0.23905,0.12054,0.54367,0.53936,0.84604
3,1,1.0,1.0,0.58996,0.19805,0.02054,0.50267,0.63936,1.0
4,,0.8,0.8,0.38996,-0.00195,-0.17946,0.30267,0.43936,0.8
5,5,0.7,0.759,0.48996,0.23905,0.82054,0.54367,0.53936,0.759
6,5,0.6,0.718,0.58996,0.48005,1.0,0.78467,0.63936,0.718
7,,0.4,0.518,0.38996,0.28005,0.8,0.58467,0.43936,0.518
8,,0.2,0.318,0.18996,0.08005,0.6,0.38467,0.23936,0.318
9,,0.0,0.118,-0.01004,-0.11995,0.4,0.18467,0.03936,0.118
10,4,-0.041,0.218,0.23096,0.88005,0.641,0.28467,-0.00164,0.018
11,4,-0.082,0.318,0.47196,1.0,0.882,0.38467,-0.04264,-0.082
12,1,0.918,0.559,0.57196,0.959,0.782,0.34367,0.05736,0.159
13,1,1.0,0.8,0.67196,0.918,0.682,0.30267,0.15736,0.4
14,,0.8,0.6,0.47196,0.718,0.482,0.10267,-0.04264,0.2
15,7,0.9,0.559,0.37196,0.677,0.582,0.34367,0.95736,0.441
16,7,1.0,0.518,0.27196,0.636,0.682,0.58467,1.0,0.682
17,,0.8,0.318,0.07196,0.436,0.482,0.38467,0.8,0.482
18,,0.6,0.118,-0.12804,0.236,0.282,0.18467,0.6,0.282
19,3,0.7,0.359,0.87196,0.477,0.382,0.14367,0.5,0.241
20,3,0.8,0.6,1.0,0.718,0.482,0.10267,0.4,0.2
21,,0.6,0.4,0.8,0.518,0.282,-0.09733,0.2,0.0
22,6,0.559,0.3,0.759,0.618,0.523,0.90267,0.441,0.1
23,6,0.518,0.2,0.718,0.718,0.764,1.0,0.682,0.2
24,,0.318,0.0,0.518,0.518,0.564,0.8,0.482,0.0
25,,0.118,-0.2,0.318,0.318,0.364,0.6,0.282,-0.2
26,8,0.359,-0.1,0.277,0.218,0.323,0.7,0.523,0.8
27,8,0.6,-0.0,0.236,0.118,0.282,0.8,0.764,1.0
28,,0.4,-0.2,0.036,-0.082,0.082,0.6,0.564,0.8
29,2,0.641,0.8,0.277,0.018,0.041,0.5,0.523,0.9
30,2,0.882,1.0,0.518,0.118,0.0,0.4,0.482,1.0
31,,0.682,0.8,0.318,-0.082,-0.2,0.2,0.282,0.8
