step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61172,0.4196,0.24773,0.35597,0.75785,0.01439,0.11607,0.046
1,,0.41172,0.2196,0.04773,0.15597,0.55785,-0.18561,-0.08393,-0.154
2,6,0.37072,0.1196,0.00673,0.25597,0.79885,0.81439,0.15707,-0.054
3,6,0.32972,0.0196,-0.03427,0.35597,1.0,1.0,0.39807,0.046
4,3,0.42972,0.2606,0.96573,0.59697,1.0,0.959,0.29807,0.005
5,3,0.52972,0.5016,1.0,0.83797,1.0,0.918,0.19807,-0.036
6,8,0.77072,0.6016,0.959,0.73797,0.959,1.0,0.43907,0.964
7,8,1.0,0.7016,0.918,0.63797,0.918,1.0,0.68007,1.0
8,,0.8,0.5016,0.718,0.43797,0.718,0.8,0.48007,0.8
9,,0.6,0.3016,0.518,0.23797,0.518,0.6,0.28007,0.6
10,,0.4,0.1016,0.318,0.03797,0.318,0.4,0.08007,0.4
11,,0.2,-0.0984,0.118,-0.16203,0.118,0.2,-0.11993,0.2
12,4,0.159,0.0016,0.359,0.83797,0.359,0.3,-0.16093,0.1
13,4,0.118,0.1016,0.6,1.0,0.6,0.4,-0.20193,0.0
14,7,0.218,0.0606,0.5,0.959,0.7,0.641,0.79807,0.241
15,7,0.318,0.0196,0.4,0.918,0.8,0.882,1.0,0.482
16,,0.118,-0.1804,0.2,0.718,0.6,0.682,0.8,0.282
17,2,0.359,0.8196,0.441,0.818,0.559,0.582,0.759,0.382
18,2,0.6,1.0,0.682,0.918,0.518,0.482,0.718,0.482
19,,0.4,0.8,0.482,0.718,0.318,0.282,0.518,0.282
20,,0.2,0.6,0.282,0.518,0.118,0.082,0.318,0.082
21,,0.0,0.4,0.082,0.318,-0.082,-0.118,0.118,-0.118
22,6,-0.041,0.3,0.041,0.418,0.159,0.882,0.359,-0.018
23,6,-0.082,0.2,0.0,0.518,0.4,1.0,0.6,0.082
24,1,0.918,0.441,0.1,0.477,0.3,0.959,0.7,0.323
25,1,1.0,0.682,0.2,0.436,0.2,0.918,0.8,0.564
26,,0.8,0.482,0.0,0.236,0.0,0.718,0.6,0.364
27,,0.6,0.282,-0.2,0.036,-0.2,0.518,0.4,0.164
28,5,0.5,0.241,-0.1,0.277,0.8,0.759,0.5,0.123
29,5,0.4,0.2,-0.0,0.518,1.0,1.0,0.6,0.082
30,,0.2,0.0,-0.2,0.318,0.8,0.8,0.4,-0.118
