step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689
1,,0.62874,0.15675,0.08093,0.3427,-0.05908,0.6022,-0.12545,0.78689
2,7,0.72874,0.11575,-0.01907,0.3017,0.04092,0.8432,0.87455,1.0
3,7,0.82874,0.07475,-0.11907,0.2607,0.14092,1.0,1.0,1.0
4,3,0.92874,0.31575,0.88093,0.5017,0.24092,0.959,0.9,0.959
5,3,1.0,0.55675,1.0,0.7427,0.34092,0.918,0.8,0.918
6,,0.8,0.35675,0.8,0.5427,0.14092,0.718,0.6,0.718
7,,0.6,0.15675,0.6,0.3427,-0.05908,0.518,0.4,0.518
8,5,0.5,0.11575,0.7,0.5837,0.94092,0.759,0.5,0.477
9,5,0.4,0.07475,0.8,0.8247,1.0,1.0,0.6,0.436
10,,0.2,-0.12525,0.6,0.6247,0.8,0.8,0.4,0.236
11,2,0.441,0.87475,0.841,0.7247,0.759,0.7,0.359,0.336
12,2,0.682,1.0,1.0,0.8247,0.718,0.6,0.318,0.436
13,,0.482,0.8,0.8,0.6247,0.518,0.4,0.118,0.236
14,,0.282,0.6,0.6,0.4247,0.318,0.2,-0.082,0.036
15,7,0.382,0.559,0.5,0.3837,0.418,0.441,0.918,0.277
16,7,0.482,0.518,0.4,0.3427,0.518,0.682,1.0,0.518
17,,0.282,0.318,0.2,0.1427,0.318,0.482,0.8,0.318
18,,0.082,0.118,0.0,-0.0573,0.118,0.282,0.6,0.118
19,4,0.041,0.218,0.241,0.9427,0.359,0.382,0.559,0.018
20,4,0.0,0.318,0.482,1.0,0.6,0.482,0.518,-0.082
21,8,0.241,0.418,0.441,0.9,0.559,0.582,0.759,0.918
22,8,0.482,0.518,0.4,0.8,0.518,0.682,1.0,1.0
23,,0.282,0.318,0.2,0.6,0.318,0.482,0.8,0.8
24,,0.082,0.118,0.0,0.4,0.118,0.282,0.6,0.6
25,,-0.118,-0.082,-0.2,0.2,-0.082,0.082,0.4,0.4
26,3,-0.018,0.159,0.8,0.441,0.018,0.041,0.3,0.359
27,3,0.082,0.4,1.0,0.682,0.118,0.0,0.2,0.318
28,,-0.118,0.2,0.8,0.482,-0.082,-0.2,0.0,0.118
29,6,-0.159,0.1,0.759,0.582,0.159,0.8,0.241,0.218
30,6,-0.2,0.0,0.718,0.682,0.4,1.0,0.482,0.318
31,1,0.8,0.241,0.818,0.641,0.3,0.959,0.582,0.559
32,1,1.0,0.482,0.918,0.6,0.2,0.918,0.682,0.8
33,,0.8,0.282,0.718,0.4,0.0,0.718,0.482,0.6
34,,0.6,0.082,0.518,0.2,-0.2,0.518,0.282,0.4
35,5,0.5,0.041,0.618,0.441,0.8,0.759,0.382,0.359
36,5,0.4,0.0,0.718,0.682,1.0,1.0,0.482,0.318
37,,0.2,-0.2,0.518,0.482,0.8,0.8,0.282,0.118
38,2,0.441,0.8,0.759,0.582,0.759,0.7,0.241,0.218
39,2,0.682,1.0,1.0,0.682,0.718,0.6,0.2,0.318
40,,0.482,0.8,0.8,0.482,0.518,0.4,0.0,0.118
41,,0.282,0.6,0.6,0.282,0.318,0.2,-0.2,-0.082
42,7,0.382,0.559,0.5,0.241,0.418,0.441,0.8,0.159
43,7,0.482,0.518,0.4,0.2,0.518,0.682,1.0,0.4
44,,0.282,0.318,0.2,0.0,0.318,0.482,0.8,0.2
45,,0.082,0.118,0.0,-0.2,0.118,0.282,0.6,0.0
46,4,0.041,0.218,0.241,0.8,0.359,0.382,0.559,-0.1
47,4,0.0,0.318,0.482,1.0,0.6,0.482,0.518,-0.2
48,8,0.241,0.418,0.441,0.9,0.559,0.582,0.759,0.8
49,8,0.482,0.518,0.4,0.8,0.518,0.682,1.0,1.0
50,,0.282,0.318,0.2,0.6,0.318,0.482,0.8,0.8
51,,0.082,0.118,0.0,0.4,0.118,0.282,0.6,0.6
52,,-0.118,-0.082,-0.2,0.2,-0.082,0.082,0.4,0.4
53,3,-0.018,0.159,0.8,0.441,0.018,0.041,0.3,0.359
54,3,0.082,0.4,1.0,0.682,0.118,0.0,0.2,0.318
55,,-0.118,0.2,0.8,0.482,-0.082,-0.2,0.0,0.118
56,6,-0.159,0.1,0.759,0.582,0.159,0.8,0.241,0.218
57,6,-0.2,0.0,0.718,0.682,0.4,1.0,0.482,0.318
58,1,0.8,0.241,0.818,0.641,0.3,0.959,0.582,0.559
59,1,1.0,0.482,0.918,0.6,0.2,0.918,0.682,0.8
60,,0.8,0.282,0.718,0.4,0.0,0.718,0.482,0.6
61,,0.6,0.082,0.518,0.2,-0.2,0.518,0.282,0.4
62,5,0.5,0.041,0.618,0.441,0.8,0.759,0.382,0.359
63,5,0.4,0.0,0.718,0.682,1.0,1.0,0.482,0.318
64,,0.2,-0.2,0.518,0.482,0.8,0.8,0.282,0.118
65,2,0.441,0.8,0.759,0.582,0.759,0.7,0.241,0.218
66,2,0.682,1.0,1.0,0.682,0.718,0.6,0.2,0.318
