step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931
1,,0.45761,0.36831,-0.10633,0.16772,0.0652,0.04399,0.77301,0.1931
2,3,0.55761,0.60931,0.89367,0.40872,0.1652,0.00299,0.67301,0.1521
3,3,0.65761,0.85031,1.0,0.64972,0.2652,-0.03801,0.57301,0.1111
4,6,0.61661,0.75031,0.959,0.74972,0.5062,0.96199,0.81401,0.2111
5,6,0.57561,0.65031,0.918,0.84972,0.7472,1.0,1.0,0.3111
6,,0.37561,0.45031,0.718,0.64972,0.5472,0.8,0.8,0.1111
7,,0.17561,0.25031,0.518,0.44972,0.3472,0.6,0.6,-0.0889
8,8,0.41661,0.35031,0.477,0.34972,0.3062,0.7,0.841,0.9111
9,8,0.65761,0.45031,0.436,0.24972,0.2652,0.8,1.0,1.0
10,,0.45761,0.25031,0.236,0.04972,0.0652,0.6,0.8,0.8
11,,0.25761,0.05031,0.036,-0.15028,-0.1348,0.4,0.6,0.6
12,4,0.21661,0.15031,0.277,0.84972,0.1062,0.5,0.559,0.5
13,4,0.17561,0.25031,0.518,1.0,0.3472,0.6,0.518,0.4
14,,-0.02439,0.05031,0.318,0.8,0.1472,0.4,0.318,0.2
15,1,0.97561,0.29131,0.418,0.759,0.0472,0.359,0.418,0.441
16,1,1.0,0.53231,0.518,0.718,-0.0528,0.318,0.518,0.682
17,5,0.9,0.49131,0.618,0.959,0.9472,0.559,0.618,0.641
18,5,0.8,0.45031,0.718,1.0,1.0,0.8,0.718,0.6
19,,0.6,0.25031,0.518,0.8,0.8,0.6,0.518,0.4
20,,0.4,0.05031,0.318,0.6,0.6,0.4,0.318,0.2
21,,0.2,-0.14969,0.118,0.4,0.4,0.2,0.118,0.0
22,2,0.441,0.85031,0.359,0.5,0.359,0.1,0.077,0.1
23,2,0.682,1.0,0.6,0.6,0.318,0.0,0.036,0.2
24,,0.482,0.8,0.4,0.4,0.118,-0.2,-0.164,0.0
25,6,0.441,0.7,0.359,0.5,0.359,0.8,0.077,0.1
26,6,0.4,0.6,0.318,0.6,0.6,1.0,0.318,0.2
27,,0.2,0.4,0.118,0.4,0.4,0.8,0.118,0.0
28,,0.0,0.2,-0.082,0.2,0.2,0.6,-0.082,-0.2
29,8,0.241,0.3,-0.123,0.1,0.159,0.7,0.159,0.8
30,8,0.482,0.4,-0.164,0.0,0.118,0.8,0.4,1.0
31,3,0.582,0.641,0.836,0.241,0.218,0.759,0.3,0.959
32,3,0.682,0.882,1.0,0.482,0.318,0.718,0.2,0.918
33,,0.482,0.682,0.8,0.282,0.118,0.518,0.0,0.718
34,,0.282,0.482,0.6,0.082,-0.082,0.318,-0.2,0.518
35,7,0.382,0.441,0.5,0.041,0.018,0.559,0.8,0.759
36,7,0.482,0.4,0.4,0.0,0.118,0.8,1.0,1.0
37,,0.282,0.2,0.2,-0.2,-0.082,0.6,0.8,0.8
38,4,0.241,0.3,0.441,0.8,0.159,0.7,0.759,0.7
39,4,0.2,0.4,0.682,1.0,0.4,0.8,0.718,0.6
40,,0.0,0.2,0.482,0.8,0.2,0.6,0.518,0.4
41,,-0.2,0.0,0.282,0.6,0.0,0.4,0.318,0.2
42,1,0.8,0.241,0.382,0.559,-0.1,0.359,0.418,0.441
43,1,1.0,0.482,0.482,0.518,-0.2,0.318,0.518,0.682
44,5,0.9,0.441,0.582,0.759,0.8,0.559,0.618,0.641
45,5,0.8,0.4,0.682,1.0,1.0,0.8,0.718,0.6
46,,0.6,0.2,0.482,0.8,0.8,0.6,0.518,0.4
47,,0.4,0.0,0.282,0.6,0.6,0.4,0.318,0.2
48,,0.2,-0.2,0.082,0.4,0.4,0.2,0.118,0.0
49,2,0.441,0.8,0.323,0.5,0.359,0.1,0.077,0.1
50,2,0.682,1.0,0.564,0.6,0.318,0.0,0.036,0.2
51,,0.482,0.8,0.364,0.4,0.118,-0.2,-0.164,0.0
52,6,0.441,0.7,0.323,0.5,0.359,0.8,0.077,0.1
53,6,0.4,0.6,0.282,0.6,0.6,1.0,0.318,0.2
54,,0.2,0.4,0.082,0.4,0.4,0.8,0.118,0.0
55,,0.0,0.2,-0.118,0.2,0.2,0.6,-0.082,-0.2
56,8,0.241,0.3,-0.159,0.1,0.159,0.7,0.159,0.8
57,8,0.482,0.4,-0.2,0.0,0.118,0.8,0.4,1.0
58,3,0.582,0.641,0.8,0.241,0.218,0.759,0.3,0.959
59,3,0.682,0.882,1.0,0.482,0.318,0.718,0.2,0.918
60,,0.482,0.682,0.8,0.282,0.118,0.518,0.0,0.718
61,,0.282,0.482,0.6,0.082,-0.082,0.318,-0.2,0.518
62,7,0.382,0.441,0.5,0.041,0.018,0.559,0.8,0.759
63,7,0.482,0.4,0.4,0.0,0.118,0.8,1.0,1.0
64,,0.282,0.2,0.2,-0.2,-0.082,0.6,0.8,0.8
65,4,0.241,0.3,0.441,0.8,0.159,0.7,0.759,0.7
66,4,0.2,0.4,0.682,1.0,0.4,0.8,0.718,0.6
67,,0.0,0.2,0.482,0.8,0.2,0.6,0.518,0.4
68,,-0.2,0.0,0.282,0.6,0.0,0.4,0.318,0.2
69,1,0.8,0.241,0.382,0.559,-0.1,0.359,0.418,0.441
70,1,1.0,0.482,0.482,0.518,-0.2,0.318,0.518,0.682
71,5,0.9,0.441,0.582,0.759,0.8,0.559,0.618,0.641
72,5,0.8,0.4,0.682,1.0,1.0,0.8,0.718,0.6
73,,0.6,0.2,0.482,0.8,0.8,0.6,0.518,0.4
74,,0.4,0.0,0.282,0.6,0.6,0.4,0.318,0.2
75,,0.2,-0.2,0.082,0.4,0.4,0.2,0.118,0.0
