step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96865,0.68803,0.83696,0.86687,0.83848,0.42609,0.22258,0.39665
1,,0.76865,0.48803,0.63696,0.66687,0.63848,0.22609,0.02258,0.19665
2,,0.56865,0.28803,0.43696,0.46687,0.43848,0.02609,-0.17742,-0.00335
3,7,0.66865,0.24703,0.33696,0.42587,0.53848,0.26709,0.82258,0.23765
4,7,0.76865,0.20603,0.23696,0.38487,0.63848,0.50809,1.0,0.47865
5,,0.56865,0.00603,0.03696,0.18487,0.43848,0.30809,0.8,0.27865
6,,0.36865,-0.19397,-0.16304,-0.01513,0.23848,0.10809,0.6,0.07865
7,2,0.60965,0.80603,0.07796,0.08487,0.19748,0.00809,0.559,0.17865
8,2,0.85065,1.0,0.31896,0.18487,0.15648,-0.09191,0.518,0.27865
9,6,0.80965,0.9,0.27796,0.28487,0.39748,0.90809,0.759,0.37865
10,6,0.76865,0.8,0.23696,0.38487,0.63848,1.0,1.0,0.47865
11,,0.56865,0.6,0.03696,0.18487,0.43848,0.8,0.8,0.27865
12,,0.36865,0.4,-0.16304,-0.01513,0.23848,0.6,0.6,0.07865
13,3,0.46865,0.641,0.83696,0.22587,0.33848,0.559,0.5,0.03765
14,3,0.56865,0.882,1.0,0.46687,0.43848,0.518,0.4,-0.00335
15,8,0.80965,0.982,0.959,0.36687,0.39748,0.618,0.641,0.99665
16,8,1.0,1.0,0.918,0.26687,0.35648,0.718,0.882,1.0
17,,0.8,0.8,0.718,0.06687,0.15648,0.518,0.682,0.8
18,,0.6,0.6,0.518,-0.13313,-0.04352,0.318,0.482,0.6
19,4,0.559,0.7,0.759,0.86687,0.19748,0.418,0.441,0.5
20,4,0.518,0.8,1.0,1.0,0.43848,0.518,0.4,0.4
21,,0.318,0.6,0.8,0.8,0.23848,0.318,0.2,0.2
22,,0.118,0.4,0.6,0.6,0.03848,0.118,0.0,0.0
23,,-0.082,0.2,0.4,0.4,-0.16152,-0.082,-0.2,-0.2
24,7,0.018,0.159,0.3,0.359,-0.06152,0.159,0.8,0.041
25,7,0.118,0.118,0.2,0.318,0.03848,0.4,1.0,0.282
26,,-0.082,-0.082,0.0,0.118,-0.16152,0.2,0.8,0.082
27,5,-0.182,-0.123,0.1,0.359,0.83848,0.441,0.9,0.041
