step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32592,0.76275,0.31399,0.094,-0.71296,-0.64933,1.0,0.73567
2,5,-0.50092,0.62407,0.26399,0.13268,1.0,-0.61065,0.95,0.59699
3,6,-0.64692,0.45639,0.14299,0.10036,1.0,1.0,0.971,0.52931
4,1,1.0,0.45971,0.09299,-0.00296,0.875,0.89668,0.921,0.53263
5,4,0.854,0.39203,0.11399,1.0,0.921,0.86436,0.8,0.36495
6,,0.779,0.32435,0.06399,0.96768,0.896,0.83204,0.75,0.29727
7,,0.704,0.25667,0.01399,0.93536,0.871,0.79972,0.7,0.22959
8,,0.629,0.18899,-0.03601,0.90304,0.846,0.7674,0.65,0.16191
9,3,0.554,0.19231,1.0,0.94172,0.821,0.66408,0.5,0.02323
10,,0.479,0.12463,0.95,0.9094,0.796,0.63176,0.45,-0.04445
11,8,0.475,0.05695,0.829,0.77708,0.7,0.59944,0.471,1.0
12,,0.4,-0.01073,0.779,0.74476,0.675,0.56712,0.421,0.93232
13,2,0.396,1.0,0.8,0.71244,0.579,0.4348,0.3,0.86464
14,,0.321,0.93232,0.75,0.68012,0.554,0.40248,0.25,0.79696
15,,0.246,0.86464,0.7,0.6478,0.529,0.37016,0.2,0.72928
16,,0.171,0.79696,0.65,0.61548,0.504,0.33784,0.15,0.6616
17,,0.096,0.72928,0.6,0.58316,0.479,0.30552,0.1,0.59392
18,,0.021,0.6616,0.55,0.55084,0.454,0.2732,0.05,0.52624
19,,-0.054,0.59392,0.5,0.51852,0.429,0.24088,0.0,0.45856
20,1,1.0,0.59724,0.45,0.4152,0.304,0.13756,-0.05,0.46188
21,7,0.925,0.45856,0.3,0.31188,0.279,0.17624,1.0,0.4652
22,,0.85,0.39088,0.25,0.27956,0.254,0.14392,0.95,0.39752
23,,0.775,0.3232,0.2,0.24724,0.229,0.1116,0.9,0.32984
24,,0.7,0.25552,0.15,0.21492,0.204,0.07928,0.85,0.26216
25,,0.625,0.18784,0.1,0.1826,0.179,0.04696,0.8,0.19448
26,,0.55,0.12016,0.05,0.15028,0.154,0.01464,0.75,0.1268
27,,0.475,0.05248,0.0,0.11796,0.129,-0.01768,0.7,0.05912
28,6,0.329,-0.1152,-0.121,0.08564,0.175,1.0,0.721,-0.00856
29,3,0.254,-0.11188,1.0,0.12432,0.15,0.89668,0.571,-0.14724
30,8,0.25,-0.17956,0.879,-0.008,0.054,0.86436,0.592,1.0
31,2,0.246,1.0,0.9,-0.04032,-0.042,0.73204,0.471,0.93232
32,5,0.071,0.86132,0.85,-0.00164,1.0,0.77072,0.421,0.79364
33,4,-0.075,0.79364,0.871,1.0,1.0,0.7384,0.3,0.62596
34,1,1.0,0.79696,0.821,0.89668,0.875,0.63508,0.25,0.62928
35,,0.925,0.72928,0.771,0.86436,0.85,0.60276,0.2,0.5616
36,,0.85,0.6616,0.721,0.83204,0.825,0.57044,0.15,0.49392
37,,0.775,0.59392,0.671,0.79972,0.8,0.53812,0.1,0.42624
38,,0.7,0.52624,0.621,0.7674,0.775,0.5058,0.05,0.35856
39,,0.625,0.45856,0.571,0.73508,0.75,0.47348,0.0,0.29088
40,,0.55,0.39088,0.521,0.70276,0.725,0.44116,-0.05,0.2232
41,7,0.475,0.2522,0.371,0.59944,0.7,0.47984,1.0,0.22652
42,,0.4,0.18452,0.321,0.56712,0.675,0.44752,0.95,0.15884
43,,0.325,0.11684,0.271,0.5348,0.65,0.4152,0.9,0.09116
44,,0.25,0.04916,0.221,0.50248,0.625,0.38288,0.85,0.02348
45,,0.175,-0.01852,0.171,0.47016,0.6,0.35056,0.8,-0.0442
46,8,0.171,-0.0862,0.05,0.33784,0.504,0.31824,0.821,1.0
47,2,0.167,1.0,0.071,0.30552,0.408,0.18592,0.7,0.93232
48,,0.092,0.93232,0.021,0.2732,0.383,0.1536,0.65,0.86464
49,,0.017,0.86464,-0.029,0.24088,0.358,0.12128,0.6,0.79696
50,3,-0.058,0.86796,1.0,0.27956,0.333,0.01796,0.45,0.65828
51,1,1.0,0.87128,0.95,0.17624,0.208,-0.08536,0.4,0.6616
52,6,0.854,0.7036,0.829,0.14392,0.254,1.0,0.421,0.59392
53,,0.779,0.63592,0.779,0.1116,0.229,0.96768,0.371,0.52624
54,,0.704,0.56824,0.729,0.07928,0.204,0.93536,0.321,0.45856
55,,0.629,0.50056,0.679,0.04696,0.179,0.90304,0.271,0.39088
56,,0.554,0.43288,0.629,0.01464,0.154,0.87072,0.221,0.3232
57,,0.479,0.3652,0.579,-0.01768,0.129,0.8384,0.171,0.25552
58,4,0.333,0.29752,0.6,1.0,0.175,0.80608,0.05,0.08784
59,,0.258,0.22984,0.55,0.96768,0.15,0.77376,0.0,0.02016
60,,0.183,0.16216,0.5,0.93536,0.125,0.74144,-0.05,-0.04752
61,7,0.108,0.02348,0.35,0.83204,0.1,0.78012,1.0,-0.0442
62,8,0.104,-0.0442,0.229,0.69972,0.004,0.7478,1.0,1.0
63,2,0.1,1.0,0.25,0.6674,-0.092,0.61548,0.879,0.93232
64,5,-0.075,0.86132,0.2,0.70608,1.0,0.65416,0.829,0.79364
65,1,1.0,0.86464,0.15,0.60276,0.875,0.55084,0.779,0.79696
66,,0.925,0.79696,0.1,0.57044,0.85,0.51852,0.729,0.72928
67,,0.85,0.72928,0.05,0.53812,0.825,0.4862,0.679,0.6616
68,,0.775,0.6616,0.0,0.5058,0.8,0.45388,0.629,0.59392
69,,0.7,0.59392,-0.05,0.47348,0.775,0.42156,0.579,0.52624
70,3,0.625,0.59724,1.0,0.51216,0.75,0.31824,0.429,0.38756
71,,0.55,0.52956,0.95,0.47984,0.725,0.28592,0.379,0.31988
72,,0.475,0.46188,0.9,0.44752,0.7,0.2536,0.329,0.2522
73,,0.4,0.3942,0.85,0.4152,0.675,0.22128,0.279,0.18452
74,,0.325,0.32652,0.8,0.38288,0.65,0.18896,0.229,0.11684
75,,0.25,0.25884,0.75,0.35056,0.625,0.15664,0.179,0.04916
76,,0.175,0.19116,0.7,0.31824,0.6,0.12432,0.129,-0.01852
77,8,0.171,0.12348,0.579,0.18592,0.504,0.092,0.15,1.0
78,,0.096,0.0558,0.529,0.1536,0.479,0.05968,0.1,0.93232
79,,0.021,-0.01188,0.479,0.12128,0.454,0.02736,0.05,0.86464
80,2,0.017,1.0,0.5,0.08896,0.358,-0.10496,-0.071,0.79696
81,6,-0.129,0.83232,0.379,0.05664,0.404,1.0,-0.05,0.72928
82,1,1.0,0.83564,0.329,-0.04668,0.279,0.89668,-0.1,0.7326
83,7,0.925,0.69696,0.179,-0.15,0.254,0.93536,1.0,0.73592
84,4,0.779,0.62928,0.2,1.0,0.3,0.90304,0.879,0.56824
85,,0.704,0.5616,0.15,0.96768,0.275,0.87072,0.829,0.50056
86,,0.629,0.49392,0.1,0.93536,0.25,0.8384,0.779,0.43288
87,,0.554,0.42624,0.05,0.90304,0.225,0.80608,0.729,0.3652
88,,0.479,0.35856,0.0,0.87072,0.2,0.77376,0.679,0.29752
89,,0.404,0.29088,-0.05,0.8384,0.175,0.74144,0.629,0.22984
90,3,0.329,0.2942,1.0,0.87708,0.15,0.63812,0.479,0.09116
91,,0.254,0.22652,0.95,0.84476,0.125,0.6058,0.429,0.02348
92,,0.179,0.15884,0.9,0.81244,0.1,0.57348,0.379,-0.0442
93,8,0.175,0.09116,0.779,0.68012,0.004,0.54116,0.4,1.0
94,,0.1,0.02348,0.729,0.6478,-0.021,0.50884,0.35,0.93232
95,5,-0.075,-0.1152,0.679,0.68648,1.0,0.54752,0.3,0.79364
96,2,-0.079,1.0,0.7,0.65416,0.904,0.4152,0.179,0.72596
97,1,1.0,1.0,0.65,0.55084,0.779,0.31188,0.129,0.72928
98,,0.925,0.93232,0.6,0.51852,0.754,0.27956,0.079,0.6616
99,,0.85,0.86464,0.55,0.4862,0.729,0.24724,0.029,0.59392
100,,0.775,0.79696,0.5,0.45388,0.704,0.21492,-0.021,0.52624
101,7,0.7,0.65828,0.35,0.35056,0.679,0.2536,1.0,0.52956
102,,0.625,0.5906,0.3,0.31824,0.654,0.22128,0.95,0.46188
103,,0.55,0.52292,0.25,0.28592,0.629,0.18896,0.9,0.3942
104,,0.475,0.45524,0.2,0.2536,0.604,0.15664,0.85,0.32652
105,,0.4,0.38756,0.15,0.22128,0.579,0.12432,0.8,0.25884
106,,0.325,0.31988,0.1,0.18896,0.554,0.092,0.75,0.19116
107,,0.25,0.2522,0.05,0.15664,0.529,0.05968,0.7,0.12348
108,,0.175,0.18452,0.0,0.12432,0.504,0.02736,0.65,0.0558
109,,0.1,0.11684,-0.05,0.092,0.479,-0.00496,0.6,-0.01188
110,3,0.025,0.12016,1.0,0.13068,0.454,-0.10828,0.45,-0.15056
111,8,0.021,0.05248,0.879,-0.00164,0.358,-0.1406,0.471,1.0
112,6,-0.125,-0.1152,0.758,-0.03396,0.404,1.0,0.492,0.93232
113,1,1.0,-0.11188,0.708,-0.13728,0.279,0.89668,0.442,0.93564
114,4,0.854,-0.17956,0.729,1.0,0.325,0.86436,0.321,0.76796
115,2,0.85,1.0,0.75,0.96768,0.229,0.73204,0.2,0.70028
116,,0.775,0.93232,0.7,0.93536,0.204,0.69972,0.15,0.6326
117,,0.7,0.86464,0.65,0.90304,0.179,0.6674,0.1,0.56492
118,,0.625,0.79696,0.6,0.87072,0.154,0.63508,0.05,0.49724
119,,0.55,0.72928,0.55,0.8384,0.129,0.60276,0.0,0.42956
120,,0.475,0.6616,0.5,0.80608,0.104,0.57044,-0.05,0.36188
121,7,0.4,0.52292,0.35,0.70276,0.079,0.60912,1.0,0.3652
122,,0.325,0.45524,0.3,0.67044,0.054,0.5768,0.95,0.29752
123,,0.25,0.38756,0.25,0.63812,0.029,0.54448,0.9,0.22984
124,,0.175,0.31988,0.2,0.6058,0.004,0.51216,0.85,0.16216
125,,0.1,0.2522,0.15,0.57348,-0.021,0.47984,0.8,0.09448
126,5,-0.075,0.11352,0.1,0.61216,1.0,0.51852,0.75,-0.0442
127,1,1.0,0.11684,0.05,0.50884,0.875,0.4152,0.7,-0.04088
128,8,0.996,0.04916,-0.071,0.37652,0.779,0.38288,0.721,1.0
129,3,0.921,0.05248,1.0,0.4152,0.754,0.27956,0.571,0.86132
130,,0.846,-0.0152,0.95,0.38288,0.729,0.24724,0.521,0.79364
131,2,0.842,1.0,0.971,0.35056,0.633,0.11492,0.4,0.72596
132,,0.767,0.93232,0.921,0.31824,0.608,0.0826,0.35,0.65828
133,,0.692,0.86464,0.871,0.28592,0.583,0.05028,0.3,0.5906
134,,0.617,0.79696,0.821,0.2536,0.558,0.01796,0.25,0.52292
135,,0.542,0.72928,0.771,0.22128,0.533,-0.01436,0.2,0.45524
136,6,0.396,0.5616,0.65,0.18896,0.579,1.0,0.221,0.38756
137,,0.321,0.49392,0.6,0.15664,0.554,0.96768,0.171,0.31988
138,,0.246,0.42624,0.55,0.12432,0.529,0.93536,0.121,0.2522
139,,0.171,0.35856,0.5,0.092,0.504,0.90304,0.071,0.18452
140,,0.096,0.29088,0.45,0.05968,0.479,0.87072,0.021,0.11684
