step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07041,0.0213,0.01364,0.00145,0.03506,0.05899,0.03922,0.04375
1,,-0.42959,-0.4787,-0.48636,-0.49855,-0.46494,-0.44101,-0.46078,-0.45625
2,4,-0.84159,-0.6787,-0.47436,0.50145,-0.45294,-0.64101,-0.87278,-0.95625
3,4,-1.0,-0.8787,-0.46236,1.0,-0.44094,-0.84101,-1.0,-1.0
4,8,-0.988,-1.0,-0.87436,0.5,-0.85294,-1.0,-0.988,0.0
5,8,-0.976,-1.0,-1.0,0.0,-1.0,-1.0,-0.976,1.0
6,3,-1.0,-0.988,0.0,0.012,-1.0,-1.0,-1.0,0.588
7,3,-1.0,-0.976,1.0,0.024,-1.0,-1.0,-1.0,0.176
8,7,-1.0,-1.0,0.5,-0.388,-1.0,-0.988,0.0,0.188
9,7,-1.0,-1.0,0.0,-0.8,-1.0,-0.976,1.0,0.2
10,1,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8,0.212
11,1,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6,0.224
12,5,0.5,-1.0,-0.6,-0.988,0.0,-0.988,0.4,-0.188
13,5,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2,-0.6
14,2,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212,-0.8
15,2,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624,-1.0
16,4,-0.388,0.8,-0.764,0.0,0.188,-1.0,-1.0,-1.0
17,4,-0.8,0.6,-0.752,1.0,0.2,-1.0,-1.0,-1.0
18,8,-0.788,0.4,-1.0,0.5,-0.212,-1.0,-0.988,0.0
19,8,-0.776,0.2,-1.0,0.0,-0.624,-1.0,-0.976,1.0
20,6,-1.0,-0.3,-1.0,-0.2,-0.612,0.0,-0.964,0.8
21,6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0,-0.952,0.6
22,3,-1.0,-0.788,0.0,-0.388,-0.8,0.588,-1.0,0.188
23,3,-1.0,-0.776,1.0,-0.376,-1.0,0.176,-1.0,-0.224
24,7,-1.0,-1.0,0.5,-0.788,-1.0,0.188,0.0,-0.212
25,7,-1.0,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2
26,2,-0.988,0.0,0.012,-1.0,-1.0,-0.3,0.588,-0.4
27,2,-0.976,1.0,0.024,-1.0,-1.0,-0.8,0.176,-0.6
28,4,-1.0,0.8,0.036,0.0,-0.988,-1.0,-0.236,-1.0
29,4,-1.0,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0
30,1,0.0,0.612,-0.152,0.588,-1.0,-1.0,-0.848,-0.988
31,1,1.0,0.624,-0.352,0.176,-1.0,-1.0,-1.0,-0.976
32,5,0.5,0.212,-0.552,0.188,0.0,-0.988,-1.0,-1.0
33,5,0.0,-0.2,-0.752,0.2,1.0,-0.976,-1.0,-1.0
34,7,-0.2,-0.612,-1.0,-0.212,0.8,-0.964,0.0,-0.988
35,7,-0.4,-1.0,-1.0,-0.624,0.6,-0.952,1.0,-0.976
36,3,-0.6,-0.988,0.0,-0.612,0.4,-1.0,0.5,-1.0
37,3,-0.8,-0.976,1.0,-0.6,0.2,-1.0,0.0,-1.0
38,8,-0.788,-1.0,0.588,-1.0,-0.212,-1.0,0.012,0.0
39,8,-0.776,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0
40,2,-0.764,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8
41,2,-0.752,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6
42,5,-1.0,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188
43,5,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224
44,1,0.0,0.188,-0.4,-1.0,0.5,-1.0,-1.0,-0.212
45,1,1.0,0.2,-0.6,-1.0,0.0,-1.0,-1.0,-0.2
46,4,0.588,0.0,-0.588,0.0,0.012,-1.0,-1.0,-0.7
47,4,0.176,-0.2,-0.576,1.0,0.024,-1.0,-1.0,-1.0
48,7,-0.024,-0.612,-1.0,0.588,-0.176,-0.988,0.0,-0.988
49,7,-0.224,-1.0,-1.0,0.176,-0.376,-0.976,1.0,-0.976
