step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02685,0.04853,0.03727,0.03947,0.08442,0.093,0.00704,0.02089
1,,-0.47315,-0.45147,-0.46273,-0.46053,-0.41558,-0.407,-0.49296,-0.47911
2,7,-0.67315,-0.86347,-0.96273,-0.87253,-0.61558,-0.395,0.50704,-0.46711
3,7,-0.87315,-1.0,-1.0,-1.0,-0.81558,-0.383,1.0,-0.45511
4,4,-1.0,-1.0,-0.988,0.0,-0.80358,-0.583,0.588,-0.95511
5,4,-1.0,-1.0,-0.976,1.0,-0.79158,-0.783,0.176,-1.0
6,2,-0.988,0.0,-0.964,0.8,-1.0,-1.0,-0.236,-1.0
7,2,-0.976,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0
8,8,-0.964,0.8,-1.0,0.1,-1.0,-1.0,-0.636,0.0
9,8,-0.952,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0
10,5,-1.0,0.188,-1.0,-0.388,0.0,-0.988,-0.824,0.588
11,5,-1.0,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176
12,7,-1.0,-0.636,-1.0,-0.788,0.8,-0.964,0.0,0.188
13,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2
14,3,-1.0,-0.988,0.0,-0.988,0.4,-1.0,0.5,-0.212
15,3,-1.0,-0.976,1.0,-0.976,0.2,-1.0,0.0,-0.624
16,6,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012,-0.824
17,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
18,2,-0.988,0.0,0.188,-1.0,-0.188,0.5,-0.388,-1.0
19,2,-0.976,1.0,0.2,-1.0,-0.6,0.0,-0.8,-1.0
20,8,-0.964,0.8,-0.212,-1.0,-1.0,-0.2,-0.788,0.0
21,8,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.776,1.0
22,4,-1.0,0.4,-0.612,0.0,-0.988,-0.6,-1.0,0.5
23,4,-1.0,0.2,-0.6,1.0,-0.976,-0.8,-1.0,0.0
24,7,-1.0,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012
25,7,-1.0,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024
26,1,0.0,-0.612,-1.0,-0.236,-1.0,-1.0,0.8,0.036
27,1,1.0,-0.6,-1.0,-0.648,-1.0,-1.0,0.6,0.048
28,3,0.8,-0.588,0.0,-0.636,-1.0,-1.0,0.1,-0.364
29,3,0.6,-0.576,1.0,-0.624,-1.0,-1.0,-0.4,-0.776
30,5,0.1,-0.988,0.8,-0.612,0.0,-0.988,-0.6,-1.0
31,5,-0.4,-1.0,0.6,-0.6,1.0,-0.976,-0.8,-1.0
32,8,-0.388,-1.0,0.188,-1.0,0.588,-1.0,-0.788,0.0
33,8,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.776,1.0
34,6,-0.788,-1.0,-0.636,-1.0,0.188,0.0,-0.764,0.8
35,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.752,0.6
36,1,0.0,-0.988,-1.0,-1.0,-0.3,0.588,-0.952,0.612
37,1,1.0,-0.976,-1.0,-1.0,-0.8,0.176,-1.0,0.624
38,4,0.588,-1.0,-0.988,0.0,-0.788,-0.024,-1.0,0.124
39,4,0.176,-1.0,-0.976,1.0,-0.776,-0.224,-1.0,-0.376
40,2,0.188,0.0,-0.964,0.8,-1.0,-0.724,-1.0,-0.576
41,2,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-0.776
42,6,-0.212,0.5,-1.0,0.4,-0.988,0.0,-0.988,-0.976
43,6,-0.624,0.0,-1.0,0.2,-0.976,1.0,-0.976,-1.0
44,3,-0.824,0.012,0.0,0.212,-1.0,0.588,-1.0,-1.0
45,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
46,5,-1.0,-0.388,0.8,0.236,0.0,0.188,-1.0,-1.0
47,5,-1.0,-0.8,0.6,0.248,1.0,0.2,-1.0,-1.0
48,1,0.0,-0.788,0.4,-0.164,0.5,-0.212,-1.0,-0.988
49,1,1.0,-0.776,0.2,-0.576,0.0,-0.624,-1.0,-0.976
