step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00931,0.08972,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971
1,,-0.49069,-0.41028,-0.40996,-0.43669,-0.4661,-0.46508,-0.4274,-0.41029
2,1,0.50931,-0.39828,-0.60996,-0.84869,-0.9661,-0.87708,-0.6274,-0.39829
3,1,1.0,-0.38628,-0.80996,-1.0,-1.0,-1.0,-0.8274,-0.38629
4,5,0.5,-0.79828,-1.0,-0.988,0.0,-0.988,-1.0,-0.79829
5,5,0.0,-1.0,-1.0,-0.976,1.0,-0.976,-1.0,-1.0
6,8,0.012,-1.0,-1.0,-1.0,0.588,-1.0,-0.988,0.0
7,8,0.024,-1.0,-1.0,-1.0,0.176,-1.0,-0.976,1.0
8,2,0.036,0.0,-0.988,-1.0,-0.236,-1.0,-1.0,0.8
9,2,0.048,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6
10,7,-0.152,0.588,-1.0,-1.0,-0.848,-0.988,0.0,0.612
11,7,-0.352,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624
12,3,-0.552,0.188,0.0,-0.988,-1.0,-1.0,0.5,0.212
13,3,-0.752,0.2,1.0,-0.976,-1.0,-1.0,0.0,-0.2
14,6,-1.0,-0.3,0.588,-1.0,-0.988,0.0,0.012,-0.4
15,6,-1.0,-0.8,0.176,-1.0,-0.976,1.0,0.024,-0.6
16,4,-1.0,-1.0,0.188,0.0,-0.964,0.8,-0.388,-1.0
17,4,-1.0,-1.0,0.2,1.0,-0.952,0.6,-0.8,-1.0
18,2,-0.988,0.0,0.212,0.8,-1.0,0.1,-1.0,-1.0
19,2,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0
20,7,-1.0,0.588,-0.276,0.188,-1.0,-0.388,0.0,-0.988
21,7,-1.0,0.176,-0.776,-0.224,-1.0,-0.376,1.0,-0.976
22,1,0.0,0.188,-0.976,-0.636,-1.0,-0.788,0.8,-0.964
23,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.952
24,6,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-1.0
25,6,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-1.0
26,4,-0.236,-1.0,-0.988,0.0,-0.964,0.8,0.212,-1.0
27,4,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-1.0
28,2,-0.636,0.0,-0.964,0.8,-1.0,0.1,-0.612,-1.0
29,2,-0.624,1.0,-0.952,0.6,-1.0,-0.4,-1.0,-1.0
30,8,-0.612,0.8,-1.0,0.1,-1.0,-0.6,-0.988,0.0
31,8,-0.6,0.6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0
32,3,-0.8,0.612,0.0,-0.388,-1.0,-1.0,-1.0,0.588
33,3,-1.0,0.624,1.0,-0.376,-1.0,-1.0,-1.0,0.176
34,1,0.0,0.636,0.8,-0.788,-1.0,-1.0,-1.0,0.188
35,1,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0,0.2
36,5,0.5,0.236,0.4,-0.988,0.0,-0.988,-1.0,-0.212
37,5,0.0,-0.176,0.2,-0.976,1.0,-0.976,-1.0,-0.624
38,7,-0.2,-0.588,-0.3,-1.0,0.8,-0.964,0.0,-0.612
39,7,-0.4,-1.0,-0.8,-1.0,0.6,-0.952,1.0,-0.6
40,4,-0.812,-1.0,-0.788,0.0,0.612,-1.0,0.588,-1.0
41,4,-1.0,-1.0,-0.776,1.0,0.624,-1.0,0.176,-1.0
42,2,-0.988,0.0,-0.764,0.8,0.212,-1.0,-0.236,-1.0
43,2,-0.976,1.0,-0.752,0.6,-0.2,-1.0,-0.648,-1.0
44,8,-0.964,0.8,-1.0,0.1,-0.612,-1.0,-0.636,0.0
45,8,-0.952,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0
46,5,-1.0,0.188,-1.0,-0.388,0.0,-0.988,-0.824,0.588
47,5,-1.0,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176
48,3,-1.0,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236
49,3,-1.0,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648
