step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01629,0.00706,0.06424,0.00265,0.05858,0.09402,0.05755,0.03882
1,,-0.48371,-0.49294,-0.43576,-0.49735,-0.44142,-0.40598,-0.44245,-0.46118
2,4,-0.89571,-0.69294,-0.42376,0.50265,-0.42942,-0.60598,-0.85445,-0.96118
3,4,-1.0,-0.89294,-0.41176,1.0,-0.41742,-0.80598,-1.0,-1.0
4,1,0.0,-0.88094,-0.61176,0.588,-0.91742,-1.0,-1.0,-0.988
5,1,1.0,-0.86894,-0.81176,0.176,-1.0,-1.0,-1.0,-0.976
6,5,0.5,-1.0,-1.0,0.188,0.0,-0.988,-1.0,-1.0
7,5,0.0,-1.0,-1.0,0.2,1.0,-0.976,-1.0,-1.0
8,2,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0
9,2,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0
10,8,0.036,0.8,-1.0,-0.7,-0.236,-1.0,-0.988,0.0
11,8,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0
12,6,-0.364,0.1,-1.0,-1.0,-0.636,0.0,-0.964,0.8
13,6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6
14,3,-0.976,-0.388,0.0,-0.988,-0.824,0.588,-1.0,0.188
15,3,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-1.0,-0.224
16,7,-1.0,-0.788,0.5,-1.0,-1.0,0.188,0.0,-0.212
17,7,-1.0,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2
18,1,0.0,-0.988,-0.2,-1.0,-1.0,-0.212,0.8,-0.188
19,1,1.0,-0.976,-0.4,-1.0,-1.0,-0.624,0.6,-0.176
20,4,0.588,-1.0,-0.388,0.0,-0.988,-0.824,0.188,-0.676
21,4,0.176,-1.0,-0.376,1.0,-0.976,-1.0,-0.224,-1.0
22,6,-0.236,-1.0,-0.788,0.8,-0.964,0.0,-0.212,-1.0
23,6,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0
24,8,-0.636,-1.0,-1.0,0.1,-1.0,0.8,-0.188,0.0
25,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.176,1.0
26,2,-0.612,0.0,-0.988,-0.6,-1.0,0.1,-0.588,0.8
27,2,-0.6,1.0,-0.976,-0.8,-1.0,-0.4,-1.0,0.6
28,5,-1.0,0.588,-1.0,-0.788,0.0,-0.388,-1.0,0.188
29,5,-1.0,0.176,-1.0,-0.776,1.0,-0.376,-1.0,-0.224
30,7,-1.0,-0.236,-1.0,-1.0,0.8,-0.364,0.0,-0.212
31,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.352,1.0,-0.2
32,3,-1.0,-0.636,0.0,-0.988,0.4,-0.764,0.5,-0.612
33,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
34,6,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012,-1.0
35,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
36,1,0.0,-0.988,-0.024,-1.0,-0.276,0.588,-0.176,-0.988
37,1,1.0,-0.976,-0.224,-1.0,-0.776,0.176,-0.376,-0.976
38,4,0.588,-1.0,-0.212,0.0,-0.764,-0.024,-0.788,-1.0
39,4,0.176,-1.0,-0.2,1.0,-0.752,-0.224,-1.0,-1.0
40,8,0.188,-1.0,-0.612,0.5,-1.0,-0.424,-0.988,0.0
41,8,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976,1.0
42,3,0.0,-0.988,0.0,0.012,-1.0,-1.0,-1.0,0.588
43,3,-0.2,-0.976,1.0,0.024,-1.0,-1.0,-1.0,0.176
44,7,-0.4,-1.0,0.5,-0.388,-1.0,-0.988,0.0,0.188
45,7,-0.6,-1.0,0.0,-0.8,-1.0,-0.976,1.0,0.2
46,2,-0.588,0.0,0.012,-1.0,-1.0,-1.0,0.588,0.0
47,2,-0.576,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2
48,4,-0.988,0.8,0.036,0.0,-0.988,-1.0,-0.236,-0.7
49,4,-1.0,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0
