step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0046,0.00407,0.08555,0.07037,0.04742,0.00978,0.04916,0.04735
1,,-0.4954,-0.49593,-0.41445,-0.42963,-0.45258,-0.49022,-0.45084,-0.45265
2,2,-0.4834,0.50407,-0.40245,-0.62963,-0.86458,-0.99022,-0.86284,-0.65265
3,2,-0.4714,1.0,-0.39045,-0.82963,-1.0,-1.0,-1.0,-0.85265
4,5,-0.9714,0.588,-0.59045,-0.81763,0.0,-0.988,-1.0,-1.0
5,5,-1.0,0.176,-0.79045,-0.80563,1.0,-0.976,-1.0,-1.0
6,7,-1.0,-0.236,-1.0,-1.0,0.8,-0.964,0.0,-0.988
7,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.976
8,3,-1.0,-0.636,0.0,-0.988,0.4,-1.0,0.5,-1.0
9,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
10,1,0.0,-0.612,0.8,-1.0,-0.3,-1.0,-0.2,-0.988
11,1,1.0,-0.6,0.6,-1.0,-0.8,-1.0,-0.4,-0.976
12,4,0.588,-0.8,0.612,0.0,-0.788,-1.0,-0.812,-1.0
13,4,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0,-1.0
14,6,-0.236,-1.0,0.212,0.8,-0.764,0.0,-0.988,-1.0
15,6,-0.648,-1.0,-0.2,0.6,-0.752,1.0,-0.976,-1.0
16,8,-0.636,-1.0,-0.612,0.1,-1.0,0.8,-0.964,0.0
17,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952,1.0
18,3,-0.824,-0.988,0.0,-0.388,-1.0,0.188,-1.0,0.588
19,3,-1.0,-0.976,1.0,-0.376,-1.0,-0.224,-1.0,0.176
20,1,0.0,-0.964,0.8,-0.788,-1.0,-0.636,-1.0,0.188
21,1,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-1.0,0.2
22,7,0.8,-1.0,0.1,-1.0,-1.0,-0.988,0.0,0.212
23,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
24,4,0.188,-1.0,-0.388,0.0,-0.988,-1.0,0.588,-0.276
25,4,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-0.776
26,6,-0.636,-1.0,-0.788,0.8,-0.964,0.0,0.188,-0.976
27,6,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2,-1.0
28,3,-1.0,-0.988,0.0,0.612,-1.0,0.588,-0.3,-1.0
29,3,-1.0,-0.976,1.0,0.624,-1.0,0.176,-0.8,-1.0
30,5,-1.0,-1.0,0.8,0.636,0.0,0.188,-1.0,-1.0
31,5,-1.0,-1.0,0.6,0.648,1.0,0.2,-1.0,-1.0
32,2,-0.988,0.0,0.612,0.448,0.588,-0.3,-1.0,-1.0
33,2,-0.976,1.0,0.624,0.248,0.176,-0.8,-1.0,-1.0
34,7,-1.0,0.588,0.124,-0.164,-0.024,-0.788,0.0,-0.988
35,7,-1.0,0.176,-0.376,-0.576,-0.224,-0.776,1.0,-0.976
36,1,0.0,0.188,-0.576,-0.988,-0.724,-1.0,0.8,-0.964
37,1,1.0,0.2,-0.776,-1.0,-1.0,-1.0,0.6,-0.952
38,5,0.5,-0.212,-0.976,-0.988,0.0,-0.988,0.4,-1.0
39,5,0.0,-0.624,-1.0,-0.976,1.0,-0.976,0.2,-1.0
40,8,0.012,-0.824,-1.0,-1.0,0.588,-1.0,0.212,0.0
41,8,0.024,-1.0,-1.0,-1.0,0.176,-1.0,0.224,1.0
42,2,0.036,0.0,-0.988,-1.0,-0.236,-1.0,-0.188,0.8
43,2,0.048,1.0,-0.976,-1.0,-0.648,-1.0,-0.6,0.6
44,6,-0.364,0.5,-1.0,-1.0,-0.636,0.0,-0.588,0.4
45,6,-0.776,0.0,-1.0,-1.0,-0.624,1.0,-0.576,0.2
46,3,-0.976,0.012,0.0,-0.988,-0.824,0.588,-1.0,-0.212
47,3,-1.0,0.024,1.0,-0.976,-1.0,0.176,-1.0,-0.624
48,1,0.0,0.036,0.8,-1.0,-1.0,-0.236,-1.0,-0.612
49,1,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.6
