step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06557,0.03854,0.06816,0.03406,0.02607,0.0496,0.06929,0.03483
1,,-0.43443,-0.46146,-0.43184,-0.46594,-0.47393,-0.4504,-0.43071,-0.46517
2,5,-0.93443,-0.87346,-0.63184,-0.45394,0.52607,-0.4384,-0.63071,-0.87717
3,5,-1.0,-1.0,-0.83184,-0.44194,1.0,-0.4264,-0.83071,-1.0
4,8,-0.988,-1.0,-1.0,-0.94194,0.588,-0.6264,-0.81871,0.0
5,8,-0.976,-1.0,-1.0,-1.0,0.176,-0.8264,-0.80671,1.0
6,2,-0.964,0.0,-0.988,-1.0,-0.236,-1.0,-1.0,0.8
7,2,-0.952,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6
8,4,-1.0,0.8,-0.964,0.0,-0.636,-1.0,-1.0,0.1
9,4,-1.0,0.6,-0.952,1.0,-0.624,-1.0,-1.0,-0.4
10,1,0.0,0.612,-1.0,0.588,-1.0,-1.0,-1.0,-0.388
11,1,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.376
12,3,0.8,0.636,0.0,0.188,-1.0,-1.0,-1.0,-0.788
13,3,0.6,0.648,1.0,0.2,-1.0,-1.0,-1.0,-1.0
14,5,0.1,0.236,0.8,0.212,0.0,-0.988,-1.0,-1.0
15,5,-0.4,-0.176,0.6,0.224,1.0,-0.976,-1.0,-1.0
16,8,-0.388,-0.376,0.188,-0.276,0.588,-1.0,-0.988,0.0
17,8,-0.376,-0.576,-0.224,-0.776,0.176,-1.0,-0.976,1.0
18,6,-0.788,-1.0,-0.636,-0.976,0.188,0.0,-0.964,0.8
19,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.952,0.6
20,2,-0.988,0.0,-0.988,-1.0,-0.212,0.5,-1.0,0.4
21,2,-0.976,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2
22,4,-1.0,0.8,-0.964,0.0,-0.612,-0.2,-1.0,-0.3
23,4,-1.0,0.6,-0.952,1.0,-0.6,-0.4,-1.0,-0.8
24,1,0.0,0.612,-1.0,0.588,-1.0,-0.812,-1.0,-0.788
25,1,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.776
26,7,0.8,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.764
27,7,0.6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.752
28,5,0.1,-0.612,-1.0,-0.636,0.0,-0.964,0.8,-1.0
29,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-1.0
30,8,-0.388,-1.0,-1.0,-1.0,0.588,-1.0,0.612,0.0
31,8,-0.376,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0
32,2,-0.364,0.0,-0.988,-1.0,-0.236,-1.0,0.212,0.8
33,2,-0.352,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6
34,4,-0.764,0.8,-0.964,0.0,-0.636,-1.0,-0.612,0.1
35,4,-1.0,0.6,-0.952,1.0,-0.624,-1.0,-1.0,-0.4
36,6,-1.0,0.1,-1.0,0.8,-0.612,0.0,-0.988,-0.6
37,6,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-0.976,-0.8
38,1,0.0,-0.388,-1.0,0.188,-1.0,0.588,-1.0,-0.788
39,1,1.0,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.776
40,7,0.8,-0.788,-1.0,-0.636,-1.0,0.188,0.0,-0.764
41,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.752
42,5,0.1,-1.0,-1.0,-0.988,0.0,0.212,0.8,-1.0
43,5,-0.4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-1.0
44,8,-0.388,-1.0,-1.0,-1.0,0.588,0.024,0.612,0.0
45,8,-0.376,-1.0,-1.0,-1.0,0.176,-0.176,0.624,1.0
46,3,-0.576,-0.988,0.0,-0.988,-0.024,-0.588,0.124,0.588
47,3,-0.776,-0.976,1.0,-0.976,-0.224,-1.0,-0.376,0.176
48,6,-1.0,-1.0,0.588,-1.0,-0.212,0.0,-0.364,-0.024
49,6,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.352,-0.224
