step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01395,0.02921,0.03664,0.04561,0.07852,0.01997,0.05142,0.05924
1,,-0.48605,-0.47079,-0.46336,-0.45439,-0.42148,-0.48003,-0.44858,-0.44076
2,1,0.51395,-0.45879,-0.66336,-0.86639,-0.92148,-0.89203,-0.64858,-0.42876
3,1,1.0,-0.44679,-0.86336,-1.0,-1.0,-1.0,-0.84858,-0.41676
4,6,0.588,-0.94679,-1.0,-1.0,-0.988,0.0,-0.83658,-0.61676
5,6,0.176,-1.0,-1.0,-1.0,-0.976,1.0,-0.82458,-0.81676
6,2,0.188,0.0,-0.988,-1.0,-1.0,0.5,-1.0,-1.0
7,2,0.2,1.0,-0.976,-1.0,-1.0,0.0,-1.0,-1.0
8,7,0.0,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.988
9,7,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976
10,5,-0.7,-0.236,-1.0,-0.988,0.0,0.036,0.8,-1.0
11,5,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6,-1.0
12,1,0.0,-0.636,-1.0,-1.0,0.5,-0.364,0.4,-0.988
13,1,1.0,-0.624,-1.0,-1.0,0.0,-0.776,0.2,-0.976
14,3,0.8,-0.612,0.0,-0.988,-0.2,-1.0,-0.3,-1.0
15,3,0.6,-0.6,1.0,-0.976,-0.4,-1.0,-0.8,-1.0
16,6,0.188,-1.0,0.588,-1.0,-0.388,0.0,-0.788,-1.0
17,6,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.776,-1.0
18,4,-0.636,-1.0,0.188,0.0,-0.364,0.8,-1.0,-1.0
19,4,-1.0,-1.0,0.2,1.0,-0.352,0.6,-1.0,-1.0
20,8,-0.988,-1.0,-0.212,0.5,-0.764,0.4,-0.988,0.0
21,8,-0.976,-1.0,-0.624,0.0,-1.0,0.2,-0.976,1.0
22,2,-0.964,0.0,-0.612,-0.2,-1.0,-0.3,-1.0,0.8
23,2,-0.952,1.0,-0.6,-0.4,-1.0,-0.8,-1.0,0.6
24,7,-1.0,0.588,-1.0,-0.812,-1.0,-0.788,0.0,0.612
25,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.776,1.0,0.624
26,3,-1.0,0.188,0.0,-0.988,-1.0,-1.0,0.5,0.212
27,3,-1.0,0.2,1.0,-0.976,-1.0,-1.0,0.0,-0.2
28,5,-1.0,-0.212,0.8,-0.964,0.0,-0.988,-0.2,-0.612
29,5,-1.0,-0.624,0.6,-0.952,1.0,-0.976,-0.4,-1.0
30,8,-0.988,-0.824,0.188,-1.0,0.588,-1.0,-0.388,0.0
31,8,-0.976,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0
32,2,-0.964,0.0,-0.212,-1.0,-0.236,-1.0,-0.788,0.8
33,2,-0.952,1.0,-0.2,-1.0,-0.648,-1.0,-1.0,0.6
34,6,-1.0,0.5,-0.612,-1.0,-0.636,0.0,-0.988,0.4
35,6,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.976,0.2
36,1,0.0,0.012,-1.0,-1.0,-1.0,0.588,-1.0,0.212
37,1,1.0,0.024,-1.0,-1.0,-1.0,0.176,-1.0,0.224
38,4,0.588,-0.176,-0.988,0.0,-0.988,-0.024,-1.0,-0.276
39,4,0.176,-0.376,-0.976,1.0,-0.976,-0.224,-1.0,-0.776
40,7,-0.024,-0.788,-1.0,0.588,-1.0,-0.212,0.0,-0.764
41,7,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.752
42,5,-0.724,-1.0,-1.0,0.188,0.0,-0.188,0.8,-1.0
43,5,-1.0,-1.0,-1.0,0.2,1.0,-0.176,0.6,-1.0
44,8,-0.988,-1.0,-1.0,-0.3,0.588,-0.376,0.612,0.0
45,8,-0.976,-1.0,-1.0,-0.8,0.176,-0.576,0.624,1.0
46,2,-0.964,0.0,-0.988,-1.0,-0.236,-1.0,0.212,0.8
47,2,-0.952,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6
48,6,-1.0,0.5,-1.0,-1.0,-0.636,0.0,-0.188,0.4
49,6,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.176,0.2
