step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99005,0.14008,0.51833,0.87737,0.74077,0.69702,0.70248,0.35949
1,,0.94005,0.09008,0.46833,0.82737,0.69077,0.64702,0.65248,0.30949
2,,0.89005,0.04008,0.41833,0.77737,0.64077,0.59702,0.60248,0.25949
3,,0.84005,-0.00992,0.36833,0.72737,0.59077,0.54702,0.55248,0.20949
4,2,1.0,0.99008,0.75933,0.97737,0.69977,0.59702,0.66148,0.45949
5,2,1.0,1.0,1.0,1.0,0.80877,0.64702,0.77048,0.70949
6,,0.95,0.95,0.95,0.95,0.75877,0.59702,0.72048,0.65949
7,,0.9,0.9,0.9,0.9,0.70877,0.54702,0.67048,0.60949
8,,0.85,0.85,0.85,0.85,0.65877,0.49702,0.62048,0.55949
9,,0.8,0.8,0.8,0.8,0.60877,0.44702,0.57048,0.50949
10,,0.75,0.75,0.75,0.75,0.55877,0.39702,0.52048,0.45949
11,,0.7,0.7,0.7,0.7,0.50877,0.34702,0.47048,0.40949
12,,0.65,0.65,0.65,0.65,0.45877,0.29702,0.42048,0.35949
13,,0.6,0.6,0.6,0.6,0.40877,0.24702,0.37048,0.30949
14,,0.55,0.55,0.55,0.55,0.35877,0.19702,0.32048,0.25949
15,,0.5,0.5,0.5,0.5,0.30877,0.14702,0.27048,0.20949
16,,0.45,0.45,0.45,0.45,0.25877,0.09702,0.22048,0.15949
17,,0.4,0.4,0.4,0.4,0.20877,0.04702,0.17048,0.10949
18,,0.35,0.35,0.35,0.35,0.15877,-0.00298,0.12048,0.05949
19,6,0.459,0.4,0.459,0.6,0.54977,0.99702,0.51148,0.30949
20,6,0.568,0.45,0.568,0.85,0.94077,1.0,0.90248,0.55949
21,,0.518,0.4,0.518,0.8,0.89077,0.95,0.85248,0.50949
22,,0.468,0.35,0.468,0.75,0.84077,0.9,0.80248,0.45949
23,,0.418,0.3,0.418,0.7,0.79077,0.85,0.75248,0.40949
24,,0.368,0.25,0.368,0.65,0.74077,0.8,0.70248,0.35949
25,,0.318,0.2,0.318,0.6,0.69077,0.75,0.65248,0.30949
26,,0.268,0.15,0.268,0.55,0.64077,0.7,0.60248,0.25949
27,,0.218,0.1,0.218,0.5,0.59077,0.65,0.55248,0.20949
28,,0.168,0.05,0.168,0.45,0.54077,0.6,0.50248,0.15949
29,,0.118,0.0,0.118,0.4,0.49077,0.55,0.45248,0.10949
30,,0.068,-0.05,0.068,0.35,0.44077,0.5,0.40248,0.05949
31,2,0.459,0.95,0.459,0.6,0.54977,0.55,0.51148,0.30949
32,2,0.85,1.0,0.85,0.85,0.65877,0.6,0.62048,0.55949
33,,0.8,0.95,0.8,0.8,0.60877,0.55,0.57048,0.50949
34,,0.75,0.9,0.75,0.75,0.55877,0.5,0.52048,0.45949
35,,0.7,0.85,0.7,0.7,0.50877,0.45,0.47048,0.40949
36,,0.65,0.8,0.65,0.65,0.45877,0.4,0.42048,0.35949
37,,0.6,0.75,0.6,0.6,0.40877,0.35,0.37048,0.30949
38,,0.55,0.7,0.55,0.55,0.35877,0.3,0.32048,0.25949
39,,0.5,0.65,0.5,0.5,0.30877,0.25,0.27048,0.20949
40,,0.45,0.6,0.45,0.45,0.25877,0.2,0.22048,0.15949
41,,0.4,0.55,0.4,0.4,0.20877,0.15,0.17048,0.10949
42,,0.35,0.5,0.35,0.35,0.15877,0.1,0.12048,0.05949
43,,0.3,0.45,0.3,0.3,0.10877,0.05,0.07048,0.00949
44,,0.25,0.4,0.25,0.25,0.05877,0.0,0.02048,-0.04051
45,8,0.641,0.65,0.359,0.3,0.16777,0.25,0.41148,0.95949
46,8,1.0,0.9,0.468,0.35,0.27677,0.5,0.80248,1.0
47,,0.95,0.85,0.418,0.3,0.22677,0.45,0.75248,0.95
48,,0.9,0.8,0.368,0.25,0.17677,0.4,0.70248,0.9
49,,0.85,0.75,0.318,0.2,0.12677,0.35,0.65248,0.85
50,,0.8,0.7,0.268,0.15,0.07677,0.3,0.60248,0.8
51,,0.75,0.65,0.218,0.1,0.02677,0.25,0.55248,0.75
52,,0.7,0.6,0.168,0.05,-0.02323,0.2,0.50248,0.7
53,5,0.75,0.709,0.418,0.441,0.97677,0.591,0.75248,0.809
54,5,0.8,0.818,0.668,0.832,1.0,0.982,1.0,0.918
55,,0.75,0.768,0.618,0.782,0.95,0.932,0.95,0.868
56,,0.7,0.718,0.568,0.732,0.9,0.882,0.9,0.818
57,,0.65,0.668,0.518,0.682,0.85,0.832,0.85,0.768
58,,0.6,0.618,0.468,0.632,0.8,0.782,0.8,0.718
59,,0.55,0.568,0.418,0.582,0.75,0.732,0.75,0.668
60,,0.5,0.518,0.368,0.532,0.7,0.682,0.7,0.618
61,,0.45,0.468,0.318,0.482,0.65,0.632,0.65,0.568
62,,0.4,0.418,0.268,0.432,0.6,0.582,0.6,0.518
63,,0.35,0.368,0.218,0.382,0.55,0.532,0.55,0.468
64,,0.3,0.318,0.168,0.332,0.5,0.482,0.5,0.418
65,,0.25,0.268,0.118,0.282,0.45,0.432,0.45,0.368
66,,0.2,0.218,0.068,0.232,0.4,0.382,0.4,0.318
67,,0.15,0.168,0.018,0.182,0.35,0.332,0.35,0.268
68,,0.1,0.118,-0.032,0.132,0.3,0.282,0.3,0.218
69,3,0.35,0.509,0.968,0.523,0.55,0.391,0.35,0.327
70,3,0.6,0.9,1.0,0.914,0.8,0.5,0.4,0.436
71,,0.55,0.85,0.95,0.864,0.75,0.45,0.35,0.386
72,,0.5,0.8,0.9,0.814,0.7,0.4,0.3,0.336
73,,0.45,0.75,0.85,0.764,0.65,0.35,0.25,0.286
74,,0.4,0.7,0.8,0.714,0.6,0.3,0.2,0.236
75,,0.35,0.65,0.75,0.664,0.55,0.25,0.15,0.186
76,,0.3,0.6,0.7,0.614,0.5,0.2,0.1,0.136
77,,0.25,0.55,0.65,0.564,0.45,0.15,0.05,0.086
78,,0.2,0.5,0.6,0.514,0.4,0.1,0.0,0.036
79,,0.15,0.45,0.55,0.464,0.35,0.05,-0.05,-0.014
80,7,0.4,0.559,0.6,0.573,0.6,0.441,0.95,0.377
81,7,0.65,0.668,0.65,0.682,0.85,0.832,1.0,0.768
82,,0.6,0.618,0.6,0.632,0.8,0.782,0.95,0.718
83,,0.55,0.568,0.55,0.582,0.75,0.732,0.9,0.668
84,,0.5,0.518,0.5,0.532,0.7,0.682,0.85,0.618
85,,0.45,0.468,0.45,0.482,0.65,0.632,0.8,0.568
86,,0.4,0.418,0.4,0.432,0.6,0.582,0.75,0.518
87,,0.35,0.368,0.35,0.382,0.55,0.532,0.7,0.468
88,,0.3,0.318,0.3,0.332,0.5,0.482,0.65,0.418
89,,0.25,0.268,0.25,0.282,0.45,0.432,0.6,0.368
90,,0.2,0.218,0.2,0.232,0.4,0.382,0.55,0.318
91,,0.15,0.168,0.15,0.182,0.35,0.332,0.5,0.268
92,,0.1,0.118,0.1,0.132,0.3,0.282,0.45,0.218
93,,0.05,0.068,0.05,0.082,0.25,0.232,0.4,0.168
94,,0.0,0.018,0.0,0.032,0.2,0.182,0.35,0.118
95,,-0.05,-0.032,-0.05,-0.018,0.15,0.132,0.3,0.068
96,1,0.95,0.359,0.2,0.091,0.2,0.241,0.55,0.459
97,1,1.0,0.75,0.45,0.2,0.25,0.35,0.8,0.85
98,,0.95,0.7,0.4,0.15,0.2,0.3,0.75,0.8
99,,0.9,0.65,0.35,0.1,0.15,0.25,0.7,0.75
100,,0.85,0.6,0.3,0.05,0.1,0.2,0.65,0.7
101,,0.8,0.55,0.25,0.0,0.05,0.15,0.6,0.65
102,,0.75,0.5,0.2,-0.05,0.0,0.1,0.55,0.6
103,4,0.859,0.75,0.591,0.95,0.391,0.35,0.659,0.65
104,4,0.968,1.0,0.982,1.0,0.782,0.6,0.768,0.7
105,,0.918,0.95,0.932,0.95,0.732,0.55,0.718,0.65
106,,0.868,0.9,0.882,0.9,0.682,0.5,0.668,0.6
107,,0.818,0.85,0.832,0.85,0.632,0.45,0.618,0.55
108,,0.768,0.8,0.782,0.8,0.582,0.4,0.568,0.5
109,,0.718,0.75,0.732,0.75,0.532,0.35,0.518,0.45
110,,0.668,0.7,0.682,0.7,0.482,0.3,0.468,0.4
111,,0.618,0.65,0.632,0.65,0.432,0.25,0.418,0.35
112,,0.568,0.6,0.582,0.6,0.382,0.2,0.368,0.3
113,,0.518,0.55,0.532,0.55,0.332,0.15,0.318,0.25
114,,0.468,0.5,0.482,0.5,0.282,0.1,0.268,0.2
115,,0.418,0.45,0.432,0.45,0.232,0.05,0.218,0.15
116,,0.368,0.4,0.382,0.4,0.182,0.0,0.168,0.1
117,,0.318,0.35,0.332,0.35,0.132,-0.05,0.118,0.05
118,6,0.427,0.4,0.441,0.6,0.523,0.95,0.509,0.3
119,6,0.536,0.45,0.55,0.85,0.914,1.0,0.9,0.55
120,,0.486,0.4,0.5,0.8,0.864,0.95,0.85,0.5
121,,0.436,0.35,0.45,0.75,0.814,0.9,0.8,0.45
122,,0.386,0.3,0.4,0.7,0.764,0.85,0.75,0.4
123,,0.336,0.25,0.35,0.65,0.714,0.8,0.7,0.35
124,,0.286,0.2,0.3,0.6,0.664,0.75,0.65,0.3
125,,0.236,0.15,0.25,0.55,0.614,0.7,0.6,0.25
126,,0.186,0.1,0.2,0.5,0.564,0.65,0.55,0.2
127,,0.136,0.05,0.15,0.45,0.514,0.6,0.5,0.15
128,,0.086,0.0,0.1,0.4,0.464,0.55,0.45,0.1
129,,0.036,-0.05,0.05,0.35,0.414,0.5,0.4,0.05
130,2,0.427,0.95,0.441,0.6,0.523,0.55,0.509,0.3
