step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61172,0.4196,0.24773,0.35597,0.75785,0.01439,0.11607,0.046
1,,0.56172,0.3696,0.19773,0.30597,0.70785,-0.03561,0.06607,-0.004
2,6,0.67072,0.4196,0.30673,0.55597,1.0,0.96439,0.45707,0.246
3,6,0.77972,0.4696,0.41573,0.80597,1.0,1.0,0.84807,0.496
4,,0.72972,0.4196,0.36573,0.75597,0.95,0.95,0.79807,0.446
5,,0.67972,0.3696,0.31573,0.70597,0.9,0.9,0.74807,0.396
6,,0.62972,0.3196,0.26573,0.65597,0.85,0.85,0.69807,0.346
7,,0.57972,0.2696,0.21573,0.60597,0.8,0.8,0.64807,0.296
8,,0.52972,0.2196,0.16573,0.55597,0.75,0.75,0.59807,0.246
9,,0.47972,0.1696,0.11573,0.50597,0.7,0.7,0.54807,0.196
10,,0.42972,0.1196,0.06573,0.45597,0.65,0.65,0.49807,0.146
11,,0.37972,0.0696,0.01573,0.40597,0.6,0.6,0.44807,0.096
12,,0.32972,0.0196,-0.03427,0.35597,0.55,0.55,0.39807,0.046
13,3,0.57972,0.4106,0.96573,0.74697,0.8,0.659,0.44807,0.155
14,3,0.82972,0.8016,1.0,1.0,1.0,0.768,0.49807,0.264
15,,0.77972,0.7516,0.95,0.95,0.95,0.718,0.44807,0.214
16,,0.72972,0.7016,0.9,0.9,0.9,0.668,0.39807,0.164
17,,0.67972,0.6516,0.85,0.85,0.85,0.618,0.34807,0.114
18,,0.62972,0.6016,0.8,0.8,0.8,0.568,0.29807,0.064
19,,0.57972,0.5516,0.75,0.75,0.75,0.518,0.24807,0.014
20,,0.52972,0.5016,0.7,0.7,0.7,0.468,0.19807,-0.036
21,8,0.92072,0.7516,0.809,0.75,0.809,0.718,0.58907,0.964
22,8,1.0,1.0,0.918,0.8,0.918,0.968,0.98007,1.0
23,,0.95,0.95,0.868,0.75,0.868,0.918,0.93007,0.95
24,,0.9,0.9,0.818,0.7,0.818,0.868,0.88007,0.9
25,,0.85,0.85,0.768,0.65,0.768,0.818,0.83007,0.85
26,,0.8,0.8,0.718,0.6,0.718,0.768,0.78007,0.8
27,,0.75,0.75,0.668,0.55,0.668,0.718,0.73007,0.75
28,,0.7,0.7,0.618,0.5,0.618,0.668,0.68007,0.7
29,,0.65,0.65,0.568,0.45,0.568,0.618,0.63007,0.65
30,,0.6,0.6,0.518,0.4,0.518,0.568,0.58007,0.6
31,,0.55,0.55,0.468,0.35,0.468,0.518,0.53007,0.55
32,,0.5,0.5,0.418,0.3,0.418,0.468,0.48007,0.5
33,,0.45,0.45,0.368,0.25,0.368,0.418,0.43007,0.45
34,,0.4,0.4,0.318,0.2,0.318,0.368,0.38007,0.4
35,,0.35,0.35,0.268,0.15,0.268,0.318,0.33007,0.35
36,,0.3,0.3,0.218,0.1,0.218,0.268,0.28007,0.3
37,,0.25,0.25,0.168,0.05,0.168,0.218,0.23007,0.25
38,,0.2,0.2,0.118,0.0,0.118,0.168,0.18007,0.2
39,,0.15,0.15,0.068,-0.05,0.068,0.118,0.13007,0.15
40,4,0.259,0.4,0.459,0.95,0.459,0.368,0.23907,0.2
41,4,0.368,0.65,0.85,1.0,0.85,0.618,0.34807,0.25
42,,0.318,0.6,0.8,0.95,0.8,0.568,0.29807,0.2
43,,0.268,0.55,0.75,0.9,0.75,0.518,0.24807,0.15
44,,0.218,0.5,0.7,0.85,0.7,0.468,0.19807,0.1
45,,0.168,0.45,0.65,0.8,0.65,0.418,0.14807,0.05
46,,0.118,0.4,0.6,0.75,0.6,0.368,0.09807,0.0
47,,0.068,0.35,0.55,0.7,0.55,0.318,0.04807,-0.05
48,8,0.459,0.6,0.659,0.75,0.659,0.568,0.43907,0.95
49,8,0.85,0.85,0.768,0.8,0.768,0.818,0.83007,1.0
50,,0.8,0.8,0.718,0.75,0.718,0.768,0.78007,0.95
51,,0.75,0.75,0.668,0.7,0.668,0.718,0.73007,0.9
52,,0.7,0.7,0.618,0.65,0.618,0.668,0.68007,0.85
53,,0.65,0.65,0.568,0.6,0.568,0.618,0.63007,0.8
54,,0.6,0.6,0.518,0.55,0.518,0.568,0.58007,0.75
55,,0.55,0.55,0.468,0.5,0.468,0.518,0.53007,0.7
56,,0.5,0.5,0.418,0.45,0.418,0.468,0.48007,0.65
57,,0.45,0.45,0.368,0.4,0.368,0.418,0.43007,0.6
58,,0.4,0.4,0.318,0.35,0.318,0.368,0.38007,0.55
59,,0.35,0.35,0.268,0.3,0.268,0.318,0.33007,0.5
60,,0.3,0.3,0.218,0.25,0.218,0.268,0.28007,0.45
61,,0.25,0.25,0.168,0.2,0.168,0.218,0.23007,0.4
62,,0.2,0.2,0.118,0.15,0.118,0.168,0.18007,0.35
63,,0.15,0.15,0.068,0.1,0.068,0.118,0.13007,0.3
64,,0.1,0.1,0.018,0.05,0.018,0.068,0.08007,0.25
65,,0.05,0.05,-0.032,0.0,-0.032,0.018,0.03007,0.2
66,3,0.3,0.441,0.968,0.391,0.218,0.127,0.08007,0.309
67,3,0.55,0.832,1.0,0.782,0.468,0.236,0.13007,0.418
68,,0.5,0.782,0.95,0.732,0.418,0.186,0.08007,0.368
69,,0.45,0.732,0.9,0.682,0.368,0.136,0.03007,0.318
70,,0.4,0.682,0.85,0.632,0.318,0.086,-0.01993,0.268
71,7,0.65,0.791,0.9,0.741,0.568,0.477,0.98007,0.659
72,7,0.9,0.9,0.95,0.85,0.818,0.868,1.0,1.0
73,,0.85,0.85,0.9,0.8,0.768,0.818,0.95,0.95
74,,0.8,0.8,0.85,0.75,0.718,0.768,0.9,0.9
75,,0.75,0.75,0.8,0.7,0.668,0.718,0.85,0.85
76,,0.7,0.7,0.75,0.65,0.618,0.668,0.8,0.8
77,,0.65,0.65,0.7,0.6,0.568,0.618,0.75,0.75
78,,0.6,0.6,0.65,0.55,0.518,0.568,0.7,0.7
79,,0.55,0.55,0.6,0.5,0.468,0.518,0.65,0.65
80,,0.5,0.5,0.55,0.45,0.418,0.468,0.6,0.6
81,,0.45,0.45,0.5,0.4,0.368,0.418,0.55,0.55
82,,0.4,0.4,0.45,0.35,0.318,0.368,0.5,0.5
83,,0.35,0.35,0.4,0.3,0.268,0.318,0.45,0.45
84,,0.3,0.3,0.35,0.25,0.218,0.268,0.4,0.4
85,,0.25,0.25,0.3,0.2,0.168,0.218,0.35,0.35
86,,0.2,0.2,0.25,0.15,0.118,0.168,0.3,0.3
87,,0.15,0.15,0.2,0.1,0.068,0.118,0.25,0.25
