step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148
1,,0.20178,0.44725,0.25088,0.23484,-0.01311,0.55956,0.45268,0.00148
2,5,0.25178,0.55625,0.50088,0.62584,0.98689,0.95056,0.70268,0.11048
3,5,0.30178,0.66525,0.75088,1.0,1.0,1.0,0.95268,0.21948
4,,0.25178,0.61525,0.70088,0.95,0.95,0.95,0.90268,0.16948
5,,0.20178,0.56525,0.65088,0.9,0.9,0.9,0.85268,0.11948
6,,0.15178,0.51525,0.60088,0.85,0.85,0.85,0.80268,0.06948
7,,0.10178,0.46525,0.55088,0.8,0.8,0.8,0.75268,0.01948
8,,0.05178,0.41525,0.50088,0.75,0.75,0.75,0.70268,-0.03052
9,8,0.44278,0.66525,0.60988,0.8,0.859,1.0,1.0,0.96948
10,8,0.83378,0.91525,0.71888,0.85,0.968,1.0,1.0,1.0
11,,0.78378,0.86525,0.66888,0.8,0.918,0.95,0.95,0.95
12,,0.73378,0.81525,0.61888,0.75,0.868,0.9,0.9,0.9
13,,0.68378,0.76525,0.56888,0.7,0.818,0.85,0.85,0.85
14,,0.63378,0.71525,0.51888,0.65,0.768,0.8,0.8,0.8
15,,0.58378,0.66525,0.46888,0.6,0.718,0.75,0.75,0.75
16,,0.53378,0.61525,0.41888,0.55,0.668,0.7,0.7,0.7
17,,0.48378,0.56525,0.36888,0.5,0.618,0.65,0.65,0.65
18,,0.43378,0.51525,0.31888,0.45,0.568,0.6,0.6,0.6
19,,0.38378,0.46525,0.26888,0.4,0.518,0.55,0.55,0.55
20,,0.33378,0.41525,0.21888,0.35,0.468,0.5,0.5,0.5
21,,0.28378,0.36525,0.16888,0.3,0.418,0.45,0.45,0.45
22,,0.23378,0.31525,0.11888,0.25,0.368,0.4,0.4,0.4
23,,0.18378,0.26525,0.06888,0.2,0.318,0.35,0.35,0.35
24,,0.13378,0.21525,0.01888,0.15,0.268,0.3,0.3,0.3
25,,0.08378,0.16525,-0.03112,0.1,0.218,0.25,0.25,0.25
26,3,0.33378,0.55625,0.96888,0.491,0.468,0.359,0.3,0.359
27,3,0.58378,0.94725,1.0,0.882,0.718,0.468,0.35,0.468
28,,0.53378,0.89725,0.95,0.832,0.668,0.418,0.3,0.418
29,,0.48378,0.84725,0.9,0.782,0.618,0.368,0.25,0.368
30,,0.43378,0.79725,0.85,0.732,0.568,0.318,0.2,0.318
31,,0.38378,0.74725,0.8,0.682,0.518,0.268,0.15,0.268
32,,0.33378,0.69725,0.75,0.632,0.468,0.218,0.1,0.218
33,,0.28378,0.64725,0.7,0.582,0.418,0.168,0.05,0.168
34,,0.23378,0.59725,0.65,0.532,0.368,0.118,0.0,0.118
35,,0.18378,0.54725,0.6,0.482,0.318,0.068,-0.05,0.068
36,7,0.43378,0.65625,0.65,0.591,0.568,0.459,0.95,0.459
37,7,0.68378,0.76525,0.7,0.7,0.818,0.85,1.0,0.85
38,,0.63378,0.71525,0.65,0.65,0.768,0.8,0.95,0.8
39,,0.58378,0.66525,0.6,0.6,0.718,0.75,0.9,0.75
40,,0.53378,0.61525,0.55,0.55,0.668,0.7,0.85,0.7
41,,0.48378,0.56525,0.5,0.5,0.618,0.65,0.8,0.65
42,,0.43378,0.51525,0.45,0.45,0.568,0.6,0.75,0.6
43,,0.38378,0.46525,0.4,0.4,0.518,0.55,0.7,0.55
44,,0.33378,0.41525,0.35,0.35,0.468,0.5,0.65,0.5
45,,0.28378,0.36525,0.3,0.3,0.418,0.45,0.6,0.45
46,,0.23378,0.31525,0.25,0.25,0.368,0.4,0.55,0.4
47,,0.18378,0.26525,0.2,0.2,0.318,0.35,0.5,0.35
48,,0.13378,0.21525,0.15,0.15,0.268,0.3,0.45,0.3
49,,0.08378,0.16525,0.1,0.1,0.218,0.25,0.4,0.25
50,,0.03378,0.11525,0.05,0.05,0.168,0.2,0.35,0.2
51,,-0.01622,0.06525,0.0,0.0,0.118,0.15,0.3,0.15
52,1,0.98378,0.45625,0.25,0.109,0.168,0.259,0.55,0.541
53,1,1.0,0.84725,0.5,0.218,0.218,0.368,0.8,0.932
54,,0.95,0.79725,0.45,0.168,0.168,0.318,0.75,0.882
55,,0.9,0.74725,0.4,0.118,0.118,0.268,0.7,0.832
56,,0.85,0.69725,0.35,0.068,0.068,0.218,0.65,0.782
57,,0.8,0.64725,0.3,0.018,0.018,0.168,0.6,0.732
58,,0.75,0.59725,0.25,-0.032,-0.032,0.118,0.55,0.682
59,4,0.859,0.84725,0.641,0.968,0.359,0.368,0.659,0.732
60,4,0.968,1.0,1.0,1.0,0.75,0.618,0.768,0.782
61,,0.918,0.95,0.95,0.95,0.7,0.568,0.718,0.732
62,,0.868,0.9,0.9,0.9,0.65,0.518,0.668,0.682
63,,0.818,0.85,0.85,0.85,0.6,0.468,0.618,0.632
64,,0.768,0.8,0.8,0.8,0.55,0.418,0.568,0.582
65,,0.718,0.75,0.75,0.75,0.5,0.368,0.518,0.532
66,,0.668,0.7,0.7,0.7,0.45,0.318,0.468,0.482
67,,0.618,0.65,0.65,0.65,0.4,0.268,0.418,0.432
68,,0.568,0.6,0.6,0.6,0.35,0.218,0.368,0.382
69,,0.518,0.55,0.55,0.55,0.3,0.168,0.318,0.332
70,,0.468,0.5,0.5,0.5,0.25,0.118,0.268,0.282
71,,0.418,0.45,0.45,0.45,0.2,0.068,0.218,0.232
72,,0.368,0.4,0.4,0.4,0.15,0.018,0.168,0.182
73,,0.318,0.35,0.35,0.35,0.1,-0.032,0.118,0.132
74,6,0.427,0.4,0.459,0.6,0.491,0.968,0.509,0.382
75,6,0.536,0.45,0.568,0.85,0.882,1.0,0.9,0.632
76,,0.486,0.4,0.518,0.8,0.832,0.95,0.85,0.582
77,,0.436,0.35,0.468,0.75,0.782,0.9,0.8,0.532
78,,0.386,0.3,0.418,0.7,0.732,0.85,0.75,0.482
79,,0.336,0.25,0.368,0.65,0.682,0.8,0.7,0.432
80,,0.286,0.2,0.318,0.6,0.632,0.75,0.65,0.382
81,,0.236,0.15,0.268,0.55,0.582,0.7,0.6,0.332
82,,0.186,0.1,0.218,0.5,0.532,0.65,0.55,0.282
83,,0.136,0.05,0.168,0.45,0.482,0.6,0.5,0.232
84,,0.086,0.0,0.118,0.4,0.432,0.55,0.45,0.182
85,,0.036,-0.05,0.068,0.35,0.382,0.5,0.4,0.132
86,2,0.427,0.95,0.459,0.6,0.491,0.55,0.509,0.382
87,2,0.818,1.0,0.85,0.85,0.6,0.6,0.618,0.632
88,,0.768,0.95,0.8,0.8,0.55,0.55,0.568,0.582
89,,0.718,0.9,0.75,0.75,0.5,0.5,0.518,0.532
90,,0.668,0.85,0.7,0.7,0.45,0.45,0.468,0.482
91,,0.618,0.8,0.65,0.65,0.4,0.4,0.418,0.432
92,,0.568,0.75,0.6,0.6,0.35,0.35,0.368,0.382
93,,0.518,0.7,0.55,0.55,0.3,0.3,0.318,0.332
94,,0.468,0.65,0.5,0.5,0.25,0.25,0.268,0.282
95,,0.418,0.6,0.45,0.45,0.2,0.2,0.218,0.232
96,,0.368,0.55,0.4,0.4,0.15,0.15,0.168,0.182
97,,0.318,0.5,0.35,0.35,0.1,0.1,0.118,0.132
98,,0.268,0.45,0.3,0.3,0.05,0.05,0.068,0.082
99,,0.218,0.4,0.25,0.25,0.0,0.0,0.018,0.032
100,,0.168,0.35,0.2,0.2,-0.05,-0.05,-0.032,-0.018
101,6,0.277,0.4,0.309,0.45,0.341,0.95,0.359,0.232
102,6,0.386,0.45,0.418,0.7,0.732,1.0,0.75,0.482
103,,0.336,0.4,0.368,0.65,0.682,0.95,0.7,0.432
104,,0.286,0.35,0.318,0.6,0.632,0.9,0.65,0.382
105,,0.236,0.3,0.268,0.55,0.582,0.85,0.6,0.332
106,,0.186,0.25,0.218,0.5,0.532,0.8,0.55,0.282
107,,0.136,0.2,0.168,0.45,0.482,0.75,0.5,0.232
108,,0.086,0.15,0.118,0.4,0.432,0.7,0.45,0.182
109,,0.036,0.1,0.068,0.35,0.382,0.65,0.4,0.132
110,,-0.014,0.05,0.018,0.3,0.332,0.6,0.35,0.082
111,1,0.986,0.441,0.268,0.409,0.382,0.709,0.6,0.473
112,1,1.0,0.832,0.518,0.518,0.432,0.818,0.85,0.864
113,,0.95,0.782,0.468,0.468,0.382,0.768,0.8,0.814
114,,0.9,0.732,0.418,0.418,0.332,0.718,0.75,0.764
115,,0.85,0.682,0.368,0.368,0.282,0.668,0.7,0.714
116,,0.8,0.632,0.318,0.318,0.232,0.618,0.65,0.664
117,,0.75,0.582,0.268,0.268,0.182,0.568,0.6,0.614
118,,0.7,0.532,0.218,0.218,0.132,0.518,0.55,0.564
119,,0.65,0.482,0.168,0.168,0.082,0.468,0.5,0.514
120,,0.6,0.432,0.118,0.118,0.032,0.418,0.45,0.464
121,,0.55,0.382,0.068,0.068,-0.018,0.368,0.4,0.414
122,5,0.6,0.491,0.318,0.459,0.982,0.759,0.65,0.523
123,5,0.65,0.6,0.568,0.85,1.0,1.0,0.9,0.632
124,,0.6,0.55,0.518,0.8,0.95,0.95,0.85,0.582
125,,0.55,0.5,0.468,0.75,0.9,0.9,0.8,0.532
126,,0.5,0.45,0.418,0.7,0.85,0.85,0.75,0.482
127,,0.45,0.4,0.368,0.65,0.8,0.8,0.7,0.432
128,,0.4,0.35,0.318,0.6,0.75,0.75,0.65,0.382
129,,0.35,0.3,0.268,0.55,0.7,0.7,0.6,0.332
130,,0.3,0.25,0.218,0.5,0.65,0.65,0.55,0.282
131,,0.25,0.2,0.168,0.45,0.6,0.6,0.5,0.232
132,,0.2,0.15,0.118,0.4,0.55,0.55,0.45,0.182
133,,0.15,0.1,0.068,0.35,0.5,0.5,0.4,0.132
134,,0.1,0.05,0.018,0.3,0.45,0.45,0.35,0.082
135,,0.05,0.0,-0.032,0.25,0.4,0.4,0.3,0.032
136,3,0.3,0.391,0.968,0.641,0.65,0.509,0.35,0.141
137,3,0.55,0.782,1.0,1.0,0.9,0.618,0.4,0.25
