step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79519,0.27083,0.43897,0.07846,0.02535,0.96265,0.83598,0.69597
1,,0.74519,0.22083,0.38897,0.02846,-0.02465,0.91265,0.78598,0.64597
2,5,0.79519,0.32983,0.63897,0.41946,0.97535,1.0,1.0,0.75497
3,5,0.84519,0.43883,0.88897,0.81046,1.0,1.0,1.0,0.86397
4,,0.79519,0.38883,0.83897,0.76046,0.95,0.95,0.95,0.81397
5,,0.74519,0.33883,0.78897,0.71046,0.9,0.9,0.9,0.76397
6,,0.69519,0.28883,0.73897,0.66046,0.85,0.85,0.85,0.71397
7,,0.64519,0.23883,0.68897,0.61046,0.8,0.8,0.8,0.66397
8,,0.59519,0.18883,0.63897,0.56046,0.75,0.75,0.75,0.61397
9,,0.54519,0.13883,0.58897,0.51046,0.7,0.7,0.7,0.56397
10,,0.49519,0.08883,0.53897,0.46046,0.65,0.65,0.65,0.51397
11,,0.44519,0.03883,0.48897,0.41046,0.6,0.6,0.6,0.46397
12,,0.39519,-0.01117,0.43897,0.36046,0.55,0.55,0.55,0.41397
13,2,0.78619,0.98883,0.82997,0.61046,0.659,0.6,0.659,0.66397
14,2,1.0,1.0,1.0,0.86046,0.768,0.65,0.768,0.91397
15,,0.95,0.95,0.95,0.81046,0.718,0.6,0.718,0.86397
16,,0.9,0.9,0.9,0.76046,0.668,0.55,0.668,0.81397
17,,0.85,0.85,0.85,0.71046,0.618,0.5,0.618,0.76397
18,,0.8,0.8,0.8,0.66046,0.568,0.45,0.568,0.71397
19,,0.75,0.75,0.75,0.61046,0.518,0.4,0.518,0.66397
20,,0.7,0.7,0.7,0.56046,0.468,0.35,0.468,0.61397
21,,0.65,0.65,0.65,0.51046,0.418,0.3,0.418,0.56397
22,,0.6,0.6,0.6,0.46046,0.368,0.25,0.368,0.51397
23,,0.55,0.55,0.55,0.41046,0.318,0.2,0.318,0.46397
24,,0.5,0.5,0.5,0.36046,0.268,0.15,0.268,0.41397
25,,0.45,0.45,0.45,0.31046,0.218,0.1,0.218,0.36397
26,,0.4,0.4,0.4,0.26046,0.168,0.05,0.168,0.31397
27,,0.35,0.35,0.35,0.21046,0.118,0.0,0.118,0.26397
28,,0.3,0.3,0.3,0.16046,0.068,-0.05,0.068,0.21397
29,6,0.409,0.35,0.409,0.41046,0.459,0.95,0.459,0.46397
30,6,0.518,0.4,0.518,0.66046,0.85,1.0,0.85,0.71397
31,,0.468,0.35,0.468,0.61046,0.8,0.95,0.8,0.66397
32,,0.418,0.3,0.418,0.56046,0.75,0.9,0.75,0.61397
33,,0.368,0.25,0.368,0.51046,0.7,0.85,0.7,0.56397
34,,0.318,0.2,0.318,0.46046,0.65,0.8,0.65,0.51397
35,,0.268,0.15,0.268,0.41046,0.6,0.75,0.6,0.46397
36,,0.218,0.1,0.218,0.36046,0.55,0.7,0.55,0.41397
37,,0.168,0.05,0.168,0.31046,0.5,0.65,0.5,0.36397
38,,0.118,0.0,0.118,0.26046,0.45,0.6,0.45,0.31397
39,,0.068,-0.05,0.068,0.21046,0.4,0.55,0.4,0.26397
40,2,0.459,0.95,0.459,0.46046,0.509,0.6,0.509,0.51397
41,2,0.85,1.0,0.85,0.71046,0.618,0.65,0.618,0.76397
42,,0.8,0.95,0.8,0.66046,0.568,0.6,0.568,0.71397
43,,0.75,0.9,0.75,0.61046,0.518,0.55,0.518,0.66397
44,,0.7,0.85,0.7,0.56046,0.468,0.5,0.468,0.61397
45,,0.65,0.8,0.65,0.51046,0.418,0.45,0.418,0.56397
46,,0.6,0.75,0.6,0.46046,0.368,0.4,0.368,0.51397
47,,0.55,0.7,0.55,0.41046,0.318,0.35,0.318,0.46397
48,,0.5,0.65,0.5,0.36046,0.268,0.3,0.268,0.41397
49,,0.45,0.6,0.45,0.31046,0.218,0.25,0.218,0.36397
50,,0.4,0.55,0.4,0.26046,0.168,0.2,0.168,0.31397
51,,0.35,0.5,0.35,0.21046,0.118,0.15,0.118,0.26397
52,,0.3,0.45,0.3,0.16046,0.068,0.1,0.068,0.21397
53,,0.25,0.4,0.25,0.11046,0.018,0.05,0.018,0.16397
