step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53708,0.32665,0.82787,0.27154,0.96525,0.45727,0.84202,0.19438
1,,0.48708,0.27665,0.77787,0.22154,0.91525,0.40727,0.79202,0.14438
2,,0.43708,0.22665,0.72787,0.17154,0.86525,0.35727,0.74202,0.09438
3,,0.38708,0.17665,0.67787,0.12154,0.81525,0.30727,0.69202,0.04438
4,,0.33708,0.12665,0.62787,0.07154,0.76525,0.25727,0.64202,-0.00562
5,8,0.72808,0.37665,0.73687,0.12154,0.87425,0.50727,1.0,0.99438
6,8,1.0,0.62665,0.84587,0.17154,0.98325,0.75727,1.0,1.0
7,,0.95,0.57665,0.79587,0.12154,0.93325,0.70727,0.95,0.95
8,,0.9,0.52665,0.74587,0.07154,0.88325,0.65727,0.9,0.9
9,,0.85,0.47665,0.69587,0.02154,0.83325,0.60727,0.85,0.85
10,,0.8,0.42665,0.64587,-0.02846,0.78325,0.55727,0.8,0.8
11,4,0.909,0.67665,1.0,0.97154,1.0,0.80727,0.909,0.85
12,4,1.0,0.92665,1.0,1.0,1.0,1.0,1.0,0.9
13,,0.95,0.87665,0.95,0.95,0.95,0.95,0.95,0.85
14,,0.9,0.82665,0.9,0.9,0.9,0.9,0.9,0.8
15,,0.85,0.77665,0.85,0.85,0.85,0.85,0.85,0.75
16,,0.8,0.72665,0.8,0.8,0.8,0.8,0.8,0.7
17,,0.75,0.67665,0.75,0.75,0.75,0.75,0.75,0.65
18,,0.7,0.62665,0.7,0.7,0.7,0.7,0.7,0.6
19,,0.65,0.57665,0.65,0.65,0.65,0.65,0.65,0.55
20,,0.6,0.52665,0.6,0.6,0.6,0.6,0.6,0.5
21,,0.55,0.47665,0.55,0.55,0.55,0.55,0.55,0.45
22,,0.5,0.42665,0.5,0.5,0.5,0.5,0.5,0.4
23,,0.45,0.37665,0.45,0.45,0.45,0.45,0.45,0.35
24,,0.4,0.32665,0.4,0.4,0.4,0.4,0.4,0.3
25,,0.35,0.27665,0.35,0.35,0.35,0.35,0.35,0.25
26,,0.3,0.22665,0.3,0.3,0.3,0.3,0.3,0.2
27,,0.25,0.17665,0.25,0.25,0.25,0.25,0.25,0.15
28,,0.2,0.12665,0.2,0.2,0.2,0.2,0.2,0.1
29,,0.15,0.07665,0.15,0.15,0.15,0.15,0.15,0.05
30,,0.1,0.02665,0.1,0.1,0.1,0.1,0.1,0.0
31,,0.05,-0.02335,0.05,0.05,0.05,0.05,0.05,-0.05
32,8,0.441,0.22665,0.159,0.1,0.159,0.3,0.441,0.95
33,8,0.832,0.47665,0.268,0.15,0.268,0.55,0.832,1.0
34,,0.782,0.42665,0.218,0.1,0.218,0.5,0.782,0.95
35,,0.732,0.37665,0.168,0.05,0.168,0.45,0.732,0.9
36,,0.682,0.32665,0.118,0.0,0.118,0.4,0.682,0.85
37,,0.632,0.27665,0.068,-0.05,0.068,0.35,0.632,0.8
38,4,0.741,0.52665,0.459,0.95,0.459,0.6,0.741,0.85
39,4,0.85,0.77665,0.85,1.0,0.85,0.85,0.85,0.9
40,,0.8,0.72665,0.8,0.95,0.8,0.8,0.8,0.85
41,,0.75,0.67665,0.75,0.9,0.75,0.75,0.75,0.8
42,,0.7,0.62665,0.7,0.85,0.7,0.7,0.7,0.75
43,,0.65,0.57665,0.65,0.8,0.65,0.65,0.65,0.7
44,,0.6,0.52665,0.6,0.75,0.6,0.6,0.6,0.65
45,,0.55,0.47665,0.55,0.7,0.55,0.55,0.55,0.6
46,,0.5,0.42665,0.5,0.65,0.5,0.5,0.5,0.55
47,,0.45,0.37665,0.45,0.6,0.45,0.45,0.45,0.5
48,,0.4,0.32665,0.4,0.55,0.4,0.4,0.4,0.45
49,,0.35,0.27665,0.35,0.5,0.35,0.35,0.35,0.4
50,,0.3,0.22665,0.3,0.45,0.3,0.3,0.3,0.35
51,,0.25,0.17665,0.25,0.4,0.25,0.25,0.25,0.3
52,,0.2,0.12665,0.2,0.35,0.2,0.2,0.2,0.25
53,,0.15,0.07665,0.15,0.3,0.15,0.15,0.15,0.2
54,,0.1,0.02665,0.1,0.25,0.1,0.1,0.1,0.15
55,,0.05,-0.02335,0.05,0.2,0.05,0.05,0.05,0.1
56,2,0.441,0.97665,0.441,0.45,0.159,0.1,0.159,0.35
57,2,0.832,1.0,0.832,0.7,0.268,0.15,0.268,0.6
58,,0.782,0.95,0.782,0.65,0.218,0.1,0.218,0.55
59,,0.732,0.9,0.732,0.6,0.168,0.05,0.168,0.5
60,,0.682,0.85,0.682,0.55,0.118,0.0,0.118,0.45
61,,0.632,0.8,0.632,0.5,0.068,-0.05,0.068,0.4
62,6,0.741,0.85,0.741,0.75,0.459,0.95,0.459,0.65
63,6,0.85,0.9,0.85,1.0,0.85,1.0,0.85,0.9
64,,0.8,0.85,0.8,0.95,0.8,0.95,0.8,0.85
65,,0.75,0.8,0.75,0.9,0.75,0.9,0.75,0.8
66,,0.7,0.75,0.7,0.85,0.7,0.85,0.7,0.75
67,,0.65,0.7,0.65,0.8,0.65,0.8,0.65,0.7
68,,0.6,0.65,0.6,0.75,0.6,0.75,0.6,0.65
69,,0.55,0.6,0.55,0.7,0.55,0.7,0.55,0.6
70,,0.5,0.55,0.5,0.65,0.5,0.65,0.5,0.55
71,,0.45,0.5,0.45,0.6,0.45,0.6,0.45,0.5
72,,0.4,0.45,0.4,0.55,0.4,0.55,0.4,0.45
73,,0.35,0.4,0.35,0.5,0.35,0.5,0.35,0.4
74,,0.3,0.35,0.3,0.45,0.3,0.45,0.3,0.35
75,,0.25,0.3,0.25,0.4,0.25,0.4,0.25,0.3
76,,0.2,0.25,0.2,0.35,0.2,0.35,0.2,0.25
77,,0.15,0.2,0.15,0.3,0.15,0.3,0.15,0.2
78,,0.1,0.15,0.1,0.25,0.1,0.25,0.1,0.15
79,,0.05,0.1,0.05,0.2,0.05,0.2,0.05,0.1
80,,0.0,0.05,0.0,0.15,0.0,0.15,0.0,0.05
81,,-0.05,0.0,-0.05,0.1,-0.05,0.1,-0.05,0.0
