step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52007,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979
1,,0.47007,0.49671,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479
2,,0.42007,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979
3,,0.37007,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479
4,,0.32007,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979
5,3,0.57007,0.73771,0.98485,1.0,0.82513,0.8485,0.74483,0.5069
6,3,0.82007,1.0,1.0,1.0,1.0,0.9575,0.79483,0.6159
7,,0.77007,0.95,0.95,0.95,0.95,0.9075,0.74483,0.5659
8,,0.72007,0.9,0.9,0.9,0.9,0.8575,0.69483,0.5159
9,,0.67007,0.85,0.85,0.85,0.85,0.8075,0.64483,0.4659
10,,0.62007,0.8,0.8,0.8,0.8,0.7575,0.59483,0.4159
11,,0.57007,0.75,0.75,0.75,0.75,0.7075,0.54483,0.3659
12,,0.52007,0.7,0.7,0.7,0.7,0.6575,0.49483,0.3159
13,,0.47007,0.65,0.65,0.65,0.65,0.6075,0.44483,0.2659
14,,0.42007,0.6,0.6,0.6,0.6,0.5575,0.39483,0.2159
15,,0.37007,0.55,0.55,0.55,0.55,0.5075,0.34483,0.1659
16,,0.32007,0.5,0.5,0.5,0.5,0.4575,0.29483,0.1159
17,,0.27007,0.45,0.45,0.45,0.45,0.4075,0.24483,0.0659
18,,0.22007,0.4,0.4,0.4,0.4,0.3575,0.19483,0.0159
19,,0.17007,0.35,0.35,0.35,0.35,0.3075,0.14483,-0.0341
20,8,0.56107,0.6,0.459,0.4,0.459,0.5575,0.53583,0.9659
21,8,0.95207,0.85,0.568,0.45,0.568,0.8075,0.92683,1.0
22,,0.90207,0.8,0.518,0.4,0.518,0.7575,0.87683,0.95
23,,0.85207,0.75,0.468,0.35,0.468,0.7075,0.82683,0.9
24,,0.80207,0.7,0.418,0.3,0.418,0.6575,0.77683,0.85
25,,0.75207,0.65,0.368,0.25,0.368,0.6075,0.72683,0.8
26,,0.70207,0.6,0.318,0.2,0.318,0.5575,0.67683,0.75
27,,0.65207,0.55,0.268,0.15,0.268,0.5075,0.62683,0.7
28,,0.60207,0.5,0.218,0.1,0.218,0.4575,0.57683,0.65
29,,0.55207,0.45,0.168,0.05,0.168,0.4075,0.52683,0.6
30,,0.50207,0.4,0.118,0.0,0.118,0.3575,0.47683,0.55
31,,0.45207,0.35,0.068,-0.05,0.068,0.3075,0.42683,0.5
32,4,0.56107,0.6,0.459,0.95,0.459,0.5575,0.53583,0.55
33,4,0.67007,0.85,0.85,1.0,0.85,0.8075,0.64483,0.6
34,,0.62007,0.8,0.8,0.95,0.8,0.7575,0.59483,0.55
35,,0.57007,0.75,0.75,0.9,0.75,0.7075,0.54483,0.5
36,,0.52007,0.7,0.7,0.85,0.7,0.6575,0.49483,0.45
37,,0.47007,0.65,0.65,0.8,0.65,0.6075,0.44483,0.4
38,,0.42007,0.6,0.6,0.75,0.6,0.5575,0.39483,0.35
39,,0.37007,0.55,0.55,0.7,0.55,0.5075,0.34483,0.3
40,,0.32007,0.5,0.5,0.65,0.5,0.4575,0.29483,0.25
41,,0.27007,0.45,0.45,0.6,0.45,0.4075,0.24483,0.2
42,,0.22007,0.4,0.4,0.55,0.4,0.3575,0.19483,0.15
43,,0.17007,0.35,0.35,0.5,0.35,0.3075,0.14483,0.1
44,,0.12007,0.3,0.3,0.45,0.3,0.2575,0.09483,0.05
45,,0.07007,0.25,0.25,0.4,0.25,0.2075,0.04483,0.0
46,,0.02007,0.2,0.2,0.35,0.2,0.1575,-0.00517,-0.05
47,8,0.41107,0.45,0.309,0.4,0.309,0.4075,0.38583,0.95
48,8,0.80207,0.7,0.418,0.45,0.418,0.6575,0.77683,1.0
49,,0.75207,0.65,0.368,0.4,0.368,0.6075,0.72683,0.95
50,,0.70207,0.6,0.318,0.35,0.318,0.5575,0.67683,0.9
51,,0.65207,0.55,0.268,0.3,0.268,0.5075,0.62683,0.85
52,,0.60207,0.5,0.218,0.25,0.218,0.4575,0.57683,0.8
53,,0.55207,0.45,0.168,0.2,0.168,0.4075,0.52683,0.75
54,,0.50207,0.4,0.118,0.15,0.118,0.3575,0.47683,0.7
55,,0.45207,0.35,0.068,0.1,0.068,0.3075,0.42683,0.65
56,,0.40207,0.3,0.018,0.05,0.018,0.2575,0.37683,0.6
57,,0.35207,0.25,-0.032,0.0,-0.032,0.2075,0.32683,0.55
58,5,0.40207,0.359,0.218,0.391,0.968,0.5985,0.57683,0.659
59,5,0.45207,0.468,0.468,0.782,1.0,0.9895,0.82683,0.768
60,,0.40207,0.418,0.418,0.732,0.95,0.9395,0.77683,0.718
61,,0.35207,0.368,0.368,0.682,0.9,0.8895,0.72683,0.668
62,,0.30207,0.318,0.318,0.632,0.85,0.8395,0.67683,0.618
63,,0.25207,0.268,0.268,0.582,0.8,0.7895,0.62683,0.568
64,,0.20207,0.218,0.218,0.532,0.75,0.7395,0.57683,0.518
65,,0.15207,0.168,0.168,0.482,0.7,0.6895,0.52683,0.468
66,,0.10207,0.118,0.118,0.432,0.65,0.6395,0.47683,0.418
67,,0.05207,0.068,0.068,0.382,0.6,0.5895,0.42683,0.368
68,,0.00207,0.018,0.018,0.332,0.55,0.5395,0.37683,0.318
69,,-0.04793,-0.032,-0.032,0.282,0.5,0.4895,0.32683,0.268
70,1,0.95207,0.359,0.218,0.391,0.55,0.5985,0.57683,0.659
71,1,1.0,0.75,0.468,0.5,0.6,0.7075,0.82683,1.0
72,,0.95,0.7,0.418,0.45,0.55,0.6575,0.77683,0.95
73,,0.9,0.65,0.368,0.4,0.5,0.6075,0.72683,0.9
74,,0.85,0.6,0.318,0.35,0.45,0.5575,0.67683,0.85
75,,0.8,0.55,0.268,0.3,0.4,0.5075,0.62683,0.8
76,,0.75,0.5,0.218,0.25,0.35,0.4575,0.57683,0.75
77,,0.7,0.45,0.168,0.2,0.3,0.4075,0.52683,0.7
78,,0.65,0.4,0.118,0.15,0.25,0.3575,0.47683,0.65
79,,0.6,0.35,0.068,0.1,0.2,0.3075,0.42683,0.6
80,,0.55,0.3,0.018,0.05,0.15,0.2575,0.37683,0.55
81,,0.5,0.25,-0.032,0.0,0.1,0.2075,0.32683,0.5
82,3,0.75,0.641,0.968,0.391,0.35,0.3165,0.37683,0.609
83,3,1.0,1.0,1.0,0.782,0.6,0.4255,0.42683,0.718
84,,0.95,0.95,0.95,0.732,0.55,0.3755,0.37683,0.668
85,,0.9,0.9,0.9,0.682,0.5,0.3255,0.32683,0.618
86,,0.85,0.85,0.85,0.632,0.45,0.2755,0.27683,0.568
87,,0.8,0.8,0.8,0.582,0.4,0.2255,0.22683,0.518
88,,0.75,0.75,0.75,0.532,0.35,0.1755,0.17683,0.468
89,,0.7,0.7,0.7,0.482,0.3,0.1255,0.12683,0.418
90,,0.65,0.65,0.65,0.432,0.25,0.0755,0.07683,0.368
91,,0.6,0.6,0.6,0.382,0.2,0.0255,0.02683,0.318
92,,0.55,0.55,0.55,0.332,0.15,-0.0245,-0.02317,0.268
93,6,0.659,0.6,0.659,0.582,0.541,0.9755,0.36783,0.518
94,6,0.768,0.65,0.768,0.832,0.932,1.0,0.75883,0.768
95,,0.718,0.6,0.718,0.782,0.882,0.95,0.70883,0.718
96,,0.668,0.55,0.668,0.732,0.832,0.9,0.65883,0.668
97,,0.618,0.5,0.618,0.682,0.782,0.85,0.60883,0.618
98,,0.568,0.45,0.568,0.632,0.732,0.8,0.55883,0.568
99,,0.518,0.4,0.518,0.582,0.682,0.75,0.50883,0.518
100,,0.468,0.35,0.468,0.532,0.632,0.7,0.45883,0.468
101,,0.418,0.3,0.418,0.482,0.582,0.65,0.40883,0.418
102,,0.368,0.25,0.368,0.432,0.532,0.6,0.35883,0.368
103,,0.318,0.2,0.318,0.382,0.482,0.55,0.30883,0.318
104,,0.268,0.15,0.268,0.332,0.432,0.5,0.25883,0.268
105,,0.218,0.1,0.218,0.282,0.382,0.45,0.20883,0.218
106,,0.168,0.05,0.168,0.232,0.332,0.4,0.15883,0.168
107,,0.118,0.0,0.118,0.182,0.282,0.35,0.10883,0.118
108,,0.068,-0.05,0.068,0.132,0.232,0.3,0.05883,0.068
109,2,0.459,0.95,0.459,0.382,0.341,0.35,0.16783,0.318
110,2,0.85,1.0,0.85,0.632,0.45,0.4,0.27683,0.568
111,,0.8,0.95,0.8,0.582,0.4,0.35,0.22683,0.518
112,,0.75,0.9,0.75,0.532,0.35,0.3,0.17683,0.468
113,,0.7,0.85,0.7,0.482,0.3,0.25,0.12683,0.418
114,,0.65,0.8,0.65,0.432,0.25,0.2,0.07683,0.368
115,,0.6,0.75,0.6,0.382,0.2,0.15,0.02683,0.318
116,,0.55,0.7,0.55,0.332,0.15,0.1,-0.02317,0.268
117,7,0.8,0.809,0.6,0.441,0.4,0.491,0.97683,0.659
118,7,1.0,0.918,0.65,0.55,0.65,0.882,1.0,1.0
119,,0.95,0.868,0.6,0.5,0.6,0.832,0.95,0.95
120,,0.9,0.818,0.55,0.45,0.55,0.782,0.9,0.9
121,,0.85,0.768,0.5,0.4,0.5,0.732,0.85,0.85
122,,0.8,0.718,0.45,0.35,0.45,0.682,0.8,0.8
123,,0.75,0.668,0.4,0.3,0.4,0.632,0.75,0.75
124,,0.7,0.618,0.35,0.25,0.35,0.582,0.7,0.7
125,,0.65,0.568,0.3,0.2,0.3,0.532,0.65,0.65
126,,0.6,0.518,0.25,0.15,0.25,0.482,0.6,0.6
