step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.78343,0.36828,0.17932,-0.61725,-0.57001,1.0,0.75035
2,5,-0.41734,0.66543,0.29757,0.19732,1.0,-0.45201,1.0,0.73235
3,6,-0.50605,0.54043,0.20886,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.45843,0.13815,0.17932,1.0,1.0,1.0,0.75035
5,,0.82929,0.25843,-0.03256,0.07932,0.97071,1.0,0.97071,0.65035
6,3,0.75858,0.17643,1.0,0.09732,1.0,1.0,1.0,0.63235
7,,0.58787,-0.02357,0.82929,-0.00268,0.97071,1.0,0.97071,0.53235
8,2,0.53516,1.0,0.77658,-0.00268,1.0,1.0,1.0,0.53235
9,4,0.44645,0.9,0.72387,1.0,1.0,1.0,1.0,0.50735
10,,0.27574,0.7,0.55316,0.9,0.97071,1.0,0.97071,0.40735
11,,0.10503,0.5,0.38245,0.8,0.94142,1.0,0.94142,0.30735
12,,-0.06568,0.3,0.21174,0.7,0.91213,1.0,0.91213,0.20735
13,1,1.0,0.218,0.14103,0.682,0.95784,1.0,0.98284,0.22535
14,,0.82929,0.018,-0.02968,0.582,0.92855,1.0,0.95355,0.12535
15,3,0.75858,-0.064,1.0,0.6,0.99926,1.0,0.99926,0.10735
16,2,0.70587,1.0,0.94729,0.6,1.0,1.0,1.0,0.10735
17,,0.53516,0.8,0.77658,0.5,0.97071,1.0,0.97071,0.00735
18,,0.36445,0.6,0.60587,0.4,0.94142,1.0,0.94142,-0.09265
19,8,0.31174,0.5,0.51716,0.375,0.99413,1.0,1.0,1.0
20,,0.14103,0.3,0.34645,0.275,0.96484,1.0,0.97071,0.9
21,,-0.02968,0.1,0.17574,0.175,0.93555,1.0,0.94142,0.8
22,1,1.0,0.018,0.10503,0.157,0.98126,1.0,1.0,0.818
23,,0.82929,-0.182,-0.06568,0.057,0.95197,1.0,0.97071,0.718
24,2,0.77658,1.0,-0.11839,0.057,1.0,1.0,1.0,0.718
25,3,0.70587,0.918,1.0,0.075,1.0,1.0,1.0,0.7
26,,0.53516,0.718,0.82929,-0.025,0.97071,1.0,0.97071,0.6
27,4,0.44645,0.618,0.77658,1.0,1.0,1.0,1.0,0.575
28,,0.27574,0.418,0.60587,0.9,0.97071,1.0,0.97071,0.475
29,,0.10503,0.218,0.43516,0.8,0.94142,1.0,0.94142,0.375
30,,-0.06568,0.018,0.26445,0.7,0.91213,1.0,0.91213,0.275
31,1,1.0,-0.064,0.19374,0.682,0.95784,1.0,0.98284,0.293
32,2,0.94729,1.0,0.14103,0.682,1.0,1.0,1.0,0.293
33,,0.77658,0.8,-0.02968,0.582,0.97071,1.0,0.97071,0.193
34,3,0.70587,0.718,1.0,0.6,1.0,1.0,1.0,0.175
35,,0.53516,0.518,0.82929,0.5,0.97071,1.0,0.97071,0.075
36,,0.36445,0.318,0.65858,0.4,0.94142,1.0,0.94142,-0.025
37,8,0.31174,0.218,0.56987,0.375,0.99413,1.0,1.0,1.0
38,,0.14103,0.018,0.39916,0.275,0.96484,1.0,0.97071,0.9
39,,-0.02968,-0.182,0.22845,0.175,0.93555,1.0,0.94142,0.8
40,2,-0.08239,1.0,0.17574,0.175,0.98826,1.0,0.99413,0.8
41,1,1.0,0.918,0.10503,0.157,1.0,1.0,1.0,0.818
42,,0.82929,0.718,-0.06568,0.057,0.97071,1.0,0.97071,0.718
43,3,0.75858,0.636,1.0,0.075,1.0,1.0,1.0,0.7
44,,0.58787,0.436,0.82929,-0.025,0.97071,1.0,0.97071,0.6
45,4,0.49916,0.336,0.77658,1.0,1.0,1.0,1.0,0.575
46,,0.32845,0.136,0.60587,0.9,0.97071,1.0,0.97071,0.475
47,,0.15774,-0.064,0.43516,0.8,0.94142,1.0,0.94142,0.375
48,2,0.10503,1.0,0.38245,0.8,0.99413,1.0,0.99413,0.375
49,,-0.06568,0.8,0.21174,0.7,0.96484,1.0,0.96484,0.275
50,1,1.0,0.718,0.14103,0.682,1.0,1.0,1.0,0.293
51,,0.82929,0.518,-0.02968,0.582,0.97071,1.0,0.97071,0.193
52,3,0.75858,0.436,1.0,0.6,1.0,1.0,1.0,0.175
53,,0.58787,0.236,0.82929,0.5,0.97071,1.0,0.97071,0.075
54,,0.41716,0.036,0.65858,0.4,0.94142,1.0,0.94142,-0.025
55,8,0.36445,-0.064,0.56987,0.375,0.99413,1.0,1.0,1.0
56,2,0.31174,1.0,0.51716,0.375,1.0,1.0,1.0,1.0
57,,0.14103,0.8,0.34645,0.275,0.97071,1.0,0.97071,0.9
58,,-0.02968,0.6,0.17574,0.175,0.94142,1.0,0.94142,0.8
59,1,1.0,0.518,0.10503,0.157,0.98713,1.0,1.0,0.818
60,,0.82929,0.318,-0.06568,0.057,0.95784,1.0,0.97071,0.718
61,3,0.75858,0.236,1.0,0.075,1.0,1.0,1.0,0.7
62,,0.58787,0.036,0.82929,-0.025,0.97071,1.0,0.97071,0.6
63,4,0.49916,-0.064,0.77658,1.0,1.0,1.0,1.0,0.575
64,2,0.44645,1.0,0.72387,1.0,1.0,1.0,1.0,0.575
65,,0.27574,0.8,0.55316,0.9,0.97071,1.0,0.97071,0.475
66,,0.10503,0.6,0.38245,0.8,0.94142,1.0,0.94142,0.375
67,,-0.06568,0.4,0.21174,0.7,0.91213,1.0,0.91213,0.275
68,1,1.0,0.318,0.14103,0.682,0.95784,1.0,0.98284,0.293
69,,0.82929,0.118,-0.02968,0.582,0.92855,1.0,0.95355,0.193
70,3,0.75858,0.036,1.0,0.6,0.99926,1.0,0.99926,0.175
71,,0.58787,-0.164,0.82929,0.5,0.96997,1.0,0.96997,0.075
