step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421
1,,0.24034,0.13614,0.42007,0.43683,0.09196,0.10268,0.19281,0.17421
2,,0.19034,0.08614,0.37007,0.38683,0.04196,0.05268,0.14281,0.12421
3,,0.14034,0.03614,0.32007,0.33683,-0.00804,0.00268,0.09281,0.07421
4,5,0.29034,0.21514,0.57007,0.65783,0.99196,0.32368,0.34281,0.25321
5,5,0.44034,0.39414,0.82007,0.97883,1.0,0.64468,0.59281,0.43221
6,,0.39034,0.34414,0.77007,0.92883,0.95,0.59468,0.54281,0.38221
7,,0.34034,0.29414,0.72007,0.87883,0.9,0.54468,0.49281,0.33221
8,,0.29034,0.24414,0.67007,0.82883,0.85,0.49468,0.44281,0.28221
9,,0.24034,0.19414,0.62007,0.77883,0.8,0.44468,0.39281,0.23221
10,,0.19034,0.14414,0.57007,0.72883,0.75,0.39468,0.34281,0.18221
11,,0.14034,0.09414,0.52007,0.67883,0.7,0.34468,0.29281,0.13221
12,,0.09034,0.04414,0.47007,0.62883,0.65,0.29468,0.24281,0.08221
13,,0.04034,-0.00586,0.42007,0.57883,0.6,0.24468,0.19281,0.03221
14,2,0.36134,0.99414,0.74107,0.82883,0.779,0.39468,0.37181,0.28221
15,2,0.68234,1.0,1.0,1.0,0.958,0.54468,0.55081,0.53221
16,,0.63234,0.95,0.95,0.95,0.908,0.49468,0.50081,0.48221
17,,0.58234,0.9,0.9,0.9,0.858,0.44468,0.45081,0.43221
18,,0.53234,0.85,0.85,0.85,0.808,0.39468,0.40081,0.38221
19,,0.48234,0.8,0.8,0.8,0.758,0.34468,0.35081,0.33221
20,,0.43234,0.75,0.75,0.75,0.708,0.29468,0.30081,0.28221
21,,0.38234,0.7,0.7,0.7,0.658,0.24468,0.25081,0.23221
22,,0.33234,0.65,0.65,0.65,0.608,0.19468,0.20081,0.18221
23,,0.28234,0.6,0.6,0.6,0.558,0.14468,0.15081,0.13221
24,,0.23234,0.55,0.55,0.55,0.508,0.09468,0.10081,0.08221
25,,0.18234,0.5,0.5,0.5,0.458,0.04468,0.05081,0.03221
26,,0.13234,0.45,0.45,0.45,0.408,-0.00532,0.00081,-0.01779
27,8,0.45334,0.7,0.629,0.6,0.587,0.24468,0.32181,0.98221
28,8,0.77434,0.95,0.808,0.75,0.766,0.49468,0.64281,1.0
29,,0.72434,0.9,0.758,0.7,0.716,0.44468,0.59281,0.95
30,,0.67434,0.85,0.708,0.65,0.666,0.39468,0.54281,0.9
31,,0.62434,0.8,0.658,0.6,0.616,0.34468,0.49281,0.85
32,,0.57434,0.75,0.608,0.55,0.566,0.29468,0.44281,0.8
33,,0.52434,0.7,0.558,0.5,0.516,0.24468,0.39281,0.75
34,,0.47434,0.65,0.508,0.45,0.466,0.19468,0.34281,0.7
35,,0.42434,0.6,0.458,0.4,0.416,0.14468,0.29281,0.65
36,,0.37434,0.55,0.408,0.35,0.366,0.09468,0.24281,0.6
37,,0.32434,0.5,0.358,0.3,0.316,0.04468,0.19281,0.55
38,,0.27434,0.45,0.308,0.25,0.266,-0.00532,0.14281,0.5
39,6,0.45334,0.6,0.487,0.5,0.587,0.99468,0.46381,0.75
40,6,0.63234,0.75,0.666,0.75,0.908,1.0,0.78481,1.0
41,,0.58234,0.7,0.616,0.7,0.858,0.95,0.73481,0.95
42,,0.53234,0.65,0.566,0.65,0.808,0.9,0.68481,0.9
43,,0.48234,0.6,0.516,0.6,0.758,0.85,0.63481,0.85
44,,0.43234,0.55,0.466,0.55,0.708,0.8,0.58481,0.8
45,,0.38234,0.5,0.416,0.5,0.658,0.75,0.53481,0.75
46,,0.33234,0.45,0.366,0.45,0.608,0.7,0.48481,0.7
47,,0.28234,0.4,0.316,0.4,0.558,0.65,0.43481,0.65
48,,0.23234,0.35,0.266,0.35,0.508,0.6,0.38481,0.6
49,,0.18234,0.3,0.216,0.3,0.458,0.55,0.33481,0.55
50,,0.13234,0.25,0.166,0.25,0.408,0.5,0.28481,0.5
51,,0.08234,0.2,0.116,0.2,0.358,0.45,0.23481,0.45
52,,0.03234,0.15,0.066,0.15,0.308,0.4,0.18481,0.4
53,,-0.01766,0.1,0.016,0.1,0.258,0.35,0.13481,0.35
54,1,0.98234,0.421,0.266,0.279,0.408,0.529,0.38481,0.671
55,1,1.0,0.742,0.516,0.458,0.558,0.708,0.63481,0.992
56,,0.95,0.692,0.466,0.408,0.508,0.658,0.58481,0.942
