step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48122,0.12589,0.24862,0.15044,0.14242,0.01844,0.30478,0.25134
1,,0.43122,0.07589,0.19862,0.10044,0.09242,-0.03156,0.25478,0.20134
2,6,0.61022,0.22589,0.37762,0.35044,0.41342,0.96844,0.57578,0.45134
3,6,0.78922,0.37589,0.55662,0.60044,0.73442,1.0,0.89678,0.70134
4,,0.73922,0.32589,0.50662,0.55044,0.68442,0.95,0.84678,0.65134
5,,0.68922,0.27589,0.45662,0.50044,0.63442,0.9,0.79678,0.60134
6,,0.63922,0.22589,0.40662,0.45044,0.58442,0.85,0.74678,0.55134
7,,0.58922,0.17589,0.35662,0.40044,0.53442,0.8,0.69678,0.50134
8,,0.53922,0.12589,0.30662,0.35044,0.48442,0.75,0.64678,0.45134
9,,0.48922,0.07589,0.25662,0.30044,0.43442,0.7,0.59678,0.40134
10,,0.43922,0.02589,0.20662,0.25044,0.38442,0.65,0.54678,0.35134
11,,0.38922,-0.02411,0.15662,0.20044,0.33442,0.6,0.49678,0.30134
12,2,0.71022,0.97589,0.47762,0.45044,0.51342,0.75,0.67578,0.55134
13,2,1.0,1.0,0.79862,0.70044,0.69242,0.9,0.85478,0.80134
14,,0.95,0.95,0.74862,0.65044,0.64242,0.85,0.80478,0.75134
15,,0.9,0.9,0.69862,0.60044,0.59242,0.8,0.75478,0.70134
16,,0.85,0.85,0.64862,0.55044,0.54242,0.75,0.70478,0.65134
17,,0.8,0.8,0.59862,0.50044,0.49242,0.7,0.65478,0.60134
18,,0.75,0.75,0.54862,0.45044,0.44242,0.65,0.60478,0.55134
19,,0.7,0.7,0.49862,0.40044,0.39242,0.6,0.55478,0.50134
20,,0.65,0.65,0.44862,0.35044,0.34242,0.55,0.50478,0.45134
21,,0.6,0.6,0.39862,0.30044,0.29242,0.5,0.45478,0.40134
22,,0.55,0.55,0.34862,0.25044,0.24242,0.45,0.40478,0.35134
23,,0.5,0.5,0.29862,0.20044,0.19242,0.4,0.35478,0.30134
24,,0.45,0.45,0.24862,0.15044,0.14242,0.35,0.30478,0.25134
25,,0.4,0.4,0.19862,0.10044,0.09242,0.3,0.25478,0.20134
26,,0.35,0.35,0.14862,0.05044,0.04242,0.25,0.20478,0.15134
27,,0.3,0.3,0.09862,0.00044,-0.00758,0.2,0.15478,0.10134
28,5,0.45,0.479,0.34862,0.32144,0.99242,0.521,0.40478,0.28034
29,5,0.6,0.658,0.59862,0.64244,1.0,0.842,0.65478,0.45934
30,,0.55,0.608,0.54862,0.59244,0.95,0.792,0.60478,0.40934
31,,0.5,0.558,0.49862,0.54244,0.9,0.742,0.55478,0.35934
32,,0.45,0.508,0.44862,0.49244,0.85,0.692,0.50478,0.30934
33,,0.4,0.458,0.39862,0.44244,0.8,0.642,0.45478,0.25934
34,,0.35,0.408,0.34862,0.39244,0.75,0.592,0.40478,0.20934
35,,0.3,0.358,0.29862,0.34244,0.7,0.542,0.35478,0.15934
36,,0.25,0.308,0.24862,0.29244,0.65,0.492,0.30478,0.10934
37,,0.2,0.258,0.19862,0.24244,0.6,0.442,0.25478,0.05934
38,,0.15,0.208,0.14862,0.19244,0.55,0.392,0.20478,0.00934
39,,0.1,0.158,0.09862,0.14244,0.5,0.342,0.15478,-0.04066
40,8,0.421,0.408,0.27762,0.29244,0.679,0.592,0.47578,0.95934
41,8,0.742,0.658,0.45662,0.44244,0.858,0.842,0.79678,1.0
42,,0.692,0.608,0.40662,0.39244,0.808,0.792,0.74678,0.95
43,,0.642,0.558,0.35662,0.34244,0.758,0.742,0.69678,0.9
44,,0.592,0.508,0.30662,0.29244,0.708,0.692,0.64678,0.85
45,,0.542,0.458,0.25662,0.24244,0.658,0.642,0.59678,0.8
46,,0.492,0.408,0.20662,0.19244,0.608,0.592,0.54678,0.75
47,,0.442,0.358,0.15662,0.14244,0.558,0.542,0.49678,0.7
48,,0.392,0.308,0.10662,0.09244,0.508,0.492,0.44678,0.65
49,,0.342,0.258,0.05662,0.04244,0.458,0.442,0.39678,0.6
50,,0.292,0.208,0.00662,-0.00756,0.408,0.392,0.34678,0.55
51,4,0.471,0.458,0.32762,0.99244,0.729,0.642,0.52578,0.7
52,4,0.65,0.708,0.64862,1.0,1.0,0.892,0.70478,0.85
53,,0.6,0.658,0.59862,0.95,0.95,0.842,0.65478,0.8
54,,0.55,0.608,0.54862,0.9,0.9,0.792,0.60478,0.75
55,,0.5,0.558,0.49862,0.85,0.85,0.742,0.55478,0.7
56,,0.45,0.508,0.44862,0.8,0.8,0.692,0.50478,0.65
57,,0.4,0.458,0.39862,0.75,0.75,0.642,0.45478,0.6
58,,0.35,0.408,0.34862,0.7,0.7,0.592,0.40478,0.55
59,,0.3,0.358,0.29862,0.65,0.65,0.542,0.35478,0.5
60,,0.25,0.308,0.24862,0.6,0.6,0.492,0.30478,0.45
61,,0.2,0.258,0.19862,0.55,0.55,0.442,0.25478,0.4
62,,0.15,0.208,0.14862,0.5,0.5,0.392,0.20478,0.35
63,,0.1,0.158,0.09862,0.45,0.45,0.342,0.15478,0.3
64,,0.05,0.108,0.04862,0.4,0.4,0.292,0.10478,0.25
65,,0.0,0.058,-0.00138,0.35,0.35,0.242,0.05478,0.2
66,3,0.25,0.379,0.99862,0.671,0.6,0.421,0.20478,0.379
67,3,0.5,0.7,1.0,0.992,0.85,0.6,0.35478,0.558
68,,0.45,0.65,0.95,0.942,0.8,0.55,0.30478,0.508
69,,0.4,0.6,0.9,0.892,0.75,0.5,0.25478,0.458
70,,0.35,0.55,0.85,0.842,0.7,0.45,0.20478,0.408
71,,0.3,0.5,0.8,0.792,0.65,0.4,0.15478,0.358
72,,0.25,0.45,0.75,0.742,0.6,0.35,0.10478,0.308
73,,0.2,0.4,0.7,0.692,0.55,0.3,0.05478,0.258
74,,0.15,0.35,0.65,0.642,0.5,0.25,0.00478,0.208
75,,0.1,0.3,0.6,0.592,0.45,0.2,-0.04522,0.158
76,7,0.35,0.479,0.75,0.771,0.7,0.521,0.95478,0.479
77,7,0.6,0.658,0.9,0.95,0.95,0.842,1.0,0.8
78,,0.55,0.608,0.85,0.9,0.9,0.792,0.95,0.75
79,,0.5,0.558,0.8,0.85,0.85,0.742,0.9,0.7
80,,0.45,0.508,0.75,0.8,0.8,0.692,0.85,0.65
81,,0.4,0.458,0.7,0.75,0.75,0.642,0.8,0.6
82,,0.35,0.408,0.65,0.7,0.7,0.592,0.75,0.55
83,,0.3,0.358,0.6,0.65,0.65,0.542,0.7,0.5
84,,0.25,0.308,0.55,0.6,0.6,0.492,0.65,0.45
85,,0.2,0.258,0.5,0.55,0.55,0.442,0.6,0.4
86,,0.15,0.208,0.45,0.5,0.5,0.392,0.55,0.35
87,,0.1,0.158,0.4,0.45,0.45,0.342,0.5,0.3
88,,0.05,0.108,0.35,0.4,0.4,0.292,0.45,0.25
89,,0.0,0.058,0.3,0.35,0.35,0.242,0.4,0.2
90,,-0.05,0.008,0.25,0.3,0.3,0.192,0.35,0.15
91,1,0.95,0.329,0.5,0.479,0.45,0.371,0.6,0.471
92,1,1.0,0.65,0.75,0.658,0.6,0.55,0.85,0.792
93,,0.95,0.6,0.7,0.608,0.55,0.5,0.8,0.742
94,,0.9,0.55,0.65,0.558,0.5,0.45,0.75,0.692
95,,0.85,0.5,0.6,0.508,0.45,0.4,0.7,0.642
96,,0.8,0.45,0.55,0.458,0.4,0.35,0.65,0.592
97,,0.75,0.4,0.5,0.408,0.35,0.3,0.6,0.542
98,,0.7,0.35,0.45,0.358,0.3,0.25,0.55,0.492
99,,0.65,0.3,0.4,0.308,0.25,0.2,0.5,0.442
100,,0.6,0.25,0.35,0.258,0.2,0.15,0.45,0.392
101,,0.55,0.2,0.3,0.208,0.15,0.1,0.4,0.342
102,,0.5,0.15,0.25,0.158,0.1,0.05,0.35,0.292
103,,0.45,0.1,0.2,0.108,0.05,0.0,0.3,0.242
104,,0.4,0.05,0.15,0.058,0.0,-0.05,0.25,0.192
105,6,0.579,0.2,0.329,0.308,0.321,0.95,0.571,0.442
106,6,0.758,0.35,0.508,0.558,0.642,1.0,0.892,0.692
107,,0.708,0.3,0.458,0.508,0.592,0.95,0.842,0.642
108,,0.658,0.25,0.408,0.458,0.542,0.9,0.792,0.592
109,,0.608,0.2,0.358,0.408,0.492,0.85,0.742,0.542
110,,0.558,0.15,0.308,0.358,0.442,0.8,0.692,0.492
111,,0.508,0.1,0.258,0.308,0.392,0.75,0.642,0.442
112,,0.458,0.05,0.208,0.258,0.342,0.7,0.592,0.392
113,,0.408,0.0,0.158,0.208,0.292,0.65,0.542,0.342
114,,0.358,-0.05,0.108,0.158,0.242,0.6,0.492,0.292
115,2,0.679,0.95,0.429,0.408,0.421,0.75,0.671,0.542
116,2,1.0,1.0,0.75,0.658,0.6,0.9,0.85,0.792
117,,0.95,0.95,0.7,0.608,0.55,0.85,0.8,0.742
118,,0.9,0.9,0.65,0.558,0.5,0.8,0.75,0.692
119,,0.85,0.85,0.6,0.508,0.45,0.75,0.7,0.642
120,,0.8,0.8,0.55,0.458,0.4,0.7,0.65,0.592
121,,0.75,0.75,0.5,0.408,0.35,0.65,0.6,0.542
122,,0.7,0.7,0.45,0.358,0.3,0.6,0.55,0.492
123,,0.65,0.65,0.4,0.308,0.25,0.55,0.5,0.442
124,,0.6,0.6,0.35,0.258,0.2,0.5,0.45,0.392
125,,0.55,0.55,0.3,0.208,0.15,0.45,0.4,0.342
126,,0.5,0.5,0.25,0.158,0.1,0.4,0.35,0.292
127,,0.45,0.45,0.2,0.108,0.05,0.35,0.3,0.242
128,,0.4,0.4,0.15,0.058,0.0,0.3,0.25,0.192
129,,0.35,0.35,0.1,0.008,-0.05,0.25,0.2,0.142
130,5,0.5,0.529,0.35,0.329,0.95,0.571,0.45,0.321
131,5,0.65,0.708,0.6,0.65,1.0,0.892,0.7,0.5
132,,0.6,0.658,0.55,0.6,0.95,0.842,0.65,0.45
133,,0.55,0.608,0.5,0.55,0.9,0.792,0.6,0.4
134,,0.5,0.558,0.45,0.5,0.85,0.742,0.55,0.35
135,,0.45,0.508,0.4,0.45,0.8,0.692,0.5,0.3
136,,0.4,0.458,0.35,0.4,0.75,0.642,0.45,0.25
137,,0.35,0.408,0.3,0.35,0.7,0.592,0.4,0.2
138,,0.3,0.358,0.25,0.3,0.65,0.542,0.35,0.15
139,,0.25,0.308,0.2,0.25,0.6,0.492,0.3,0.1
140,,0.2,0.258,0.15,0.2,0.55,0.442,0.25,0.05
141,,0.15,0.208,0.1,0.15,0.5,0.392,0.2,0.0
142,,0.1,0.158,0.05,0.1,0.45,0.342,0.15,-0.05
143,8,0.421,0.408,0.229,0.25,0.629,0.592,0.471,0.95
144,8,0.742,0.658,0.408,0.4,0.808,0.842,0.792,1.0
145,,0.692,0.608,0.358,0.35,0.758,0.792,0.742,0.95
146,,0.642,0.558,0.308,0.3,0.708,0.742,0.692,0.9
147,,0.592,0.508,0.258,0.25,0.658,0.692,0.642,0.85
148,,0.542,0.458,0.208,0.2,0.608,0.642,0.592,0.8
149,,0.492,0.408,0.158,0.15,0.558,0.592,0.542,0.75
150,,0.442,0.358,0.108,0.1,0.508,0.542,0.492,0.7
151,,0.392,0.308,0.058,0.05,0.458,0.492,0.442,0.65
152,,0.342,0.258,0.008,0.0,0.408,0.442,0.392,0.6
153,,0.292,0.208,-0.042,-0.05,0.358,0.392,0.342,0.55
154,4,0.471,0.458,0.279,0.95,0.679,0.642,0.521,0.7
155,4,0.65,0.708,0.6,1.0,1.0,0.892,0.7,0.85
156,,0.6,0.658,0.55,0.95,0.95,0.842,0.65,0.8
157,,0.55,0.608,0.5,0.9,0.9,0.792,0.6,0.75
158,,0.5,0.558,0.45,0.85,0.85,0.742,0.55,0.7
159,,0.45,0.508,0.4,0.8,0.8,0.692,0.5,0.65
160,,0.4,0.458,0.35,0.75,0.75,0.642,0.45,0.6
161,,0.35,0.408,0.3,0.7,0.7,0.592,0.4,0.55
162,,0.3,0.358,0.25,0.65,0.65,0.542,0.35,0.5
163,,0.25,0.308,0.2,0.6,0.6,0.492,0.3,0.45
164,,0.2,0.258,0.15,0.55,0.55,0.442,0.25,0.4
165,,0.15,0.208,0.1,0.5,0.5,0.392,0.2,0.35
166,,0.1,0.158,0.05,0.45,0.45,0.342,0.15,0.3
167,,0.05,0.108,0.0,0.4,0.4,0.292,0.1,0.25
168,,0.0,0.058,-0.05,0.35,0.35,0.242,0.05,0.2
169,3,0.25,0.379,0.95,0.671,0.6,0.421,0.2,0.379
170,3,0.5,0.7,1.0,0.992,0.85,0.6,0.35,0.558
171,,0.45,0.65,0.95,0.942,0.8,0.55,0.3,0.508
172,,0.4,0.6,0.9,0.892,0.75,0.5,0.25,0.458
173,,0.35,0.55,0.85,0.842,0.7,0.45,0.2,0.408
174,,0.3,0.5,0.8,0.792,0.65,0.4,0.15,0.358
175,,0.25,0.45,0.75,0.742,0.6,0.35,0.1,0.308
176,,0.2,0.4,0.7,0.692,0.55,0.3,0.05,0.258
177,,0.15,0.35,0.65,0.642,0.5,0.25,0.0,0.208
178,,0.1,0.3,0.6,0.592,0.45,0.2,-0.05,0.158
179,7,0.35,0.479,0.75,0.771,0.7,0.521,0.95,0.479
180,7,0.6,0.658,0.9,0.95,0.95,0.842,1.0,0.8
181,,0.55,0.608,0.85,0.9,0.9,0.792,0.95,0.75
182,,0.5,0.558,0.8,0.85,0.85,0.742,0.9,0.7
183,,0.45,0.508,0.75,0.8,0.8,0.692,0.85,0.65
184,,0.4,0.458,0.7,0.75,0.75,0.642,0.8,0.6
185,,0.35,0.408,0.65,0.7,0.7,0.592,0.75,0.55
186,,0.3,0.358,0.6,0.65,0.65,0.542,0.7,0.5
187,,0.25,0.308,0.55,0.6,0.6,0.492,0.65,0.45
188,,0.2,0.258,0.5,0.55,0.55,0.442,0.6,0.4
189,,0.15,0.208,0.45,0.5,0.5,0.392,0.55,0.35
190,,0.1,0.158,0.4,0.45,0.45,0.342,0.5,0.3
191,,0.05,0.108,0.35,0.4,0.4,0.292,0.45,0.25
192,,0.0,0.058,0.3,0.35,0.35,0.242,0.4,0.2
193,,-0.05,0.008,0.25,0.3,0.3,0.192,0.35,0.15
194,1,0.95,0.329,0.5,0.479,0.45,0.371,0.6,0.471
195,1,1.0,0.65,0.75,0.658,0.6,0.55,0.85,0.792
196,,0.95,0.6,0.7,0.608,0.55,0.5,0.8,0.742
197,,0.9,0.55,0.65,0.558,0.5,0.45,0.75,0.692
198,,0.85,0.5,0.6,0.508,0.45,0.4,0.7,0.642
199,,0.8,0.45,0.55,0.458,0.4,0.35,0.65,0.592
200,,0.75,0.4,0.5,0.408,0.35,0.3,0.6,0.542
201,,0.7,0.35,0.45,0.358,0.3,0.25,0.55,0.492
202,,0.65,0.3,0.4,0.308,0.25,0.2,0.5,0.442
203,,0.6,0.25,0.35,0.258,0.2,0.15,0.45,0.392
204,,0.55,0.2,0.3,0.208,0.15,0.1,0.4,0.342
205,,0.5,0.15,0.25,0.158,0.1,0.05,0.35,0.292
206,,0.45,0.1,0.2,0.108,0.05,0.0,0.3,0.242
207,,0.4,0.05,0.15,0.058,0.0,-0.05,0.25,0.192
208,6,0.579,0.2,0.329,0.308,0.321,0.95,0.571,0.442
209,6,0.758,0.35,0.508,0.558,0.642,1.0,0.892,0.692
210,,0.708,0.3,0.458,0.508,0.592,0.95,0.842,0.642
211,,0.658,0.25,0.408,0.458,0.542,0.9,0.792,0.592
212,,0.608,0.2,0.358,0.408,0.492,0.85,0.742,0.542
213,,0.558,0.15,0.308,0.358,0.442,0.8,0.692,0.492
214,,0.508,0.1,0.258,0.308,0.392,0.75,0.642,0.442
215,,0.458,0.05,0.208,0.258,0.342,0.7,0.592,0.392
216,,0.408,0.0,0.158,0.208,0.292,0.65,0.542,0.342
217,,0.358,-0.05,0.108,0.158,0.242,0.6,0.492,0.292
218,2,0.679,0.95,0.429,0.408,0.421,0.75,0.671,0.542
219,2,1.0,1.0,0.75,0.658,0.6,0.9,0.85,0.792
220,,0.95,0.95,0.7,0.608,0.55,0.85,0.8,0.742
221,,0.9,0.9,0.65,0.558,0.5,0.8,0.75,0.692
222,,0.85,0.85,0.6,0.508,0.45,0.75,0.7,0.642
223,,0.8,0.8,0.55,0.458,0.4,0.7,0.65,0.592
224,,0.75,0.75,0.5,0.408,0.35,0.65,0.6,0.542
225,,0.7,0.7,0.45,0.358,0.3,0.6,0.55,0.492
226,,0.65,0.65,0.4,0.308,0.25,0.55,0.5,0.442
227,,0.6,0.6,0.35,0.258,0.2,0.5,0.45,0.392
228,,0.55,0.55,0.3,0.208,0.15,0.45,0.4,0.342
229,,0.5,0.5,0.25,0.158,0.1,0.4,0.35,0.292
230,,0.45,0.45,0.2,0.108,0.05,0.35,0.3,0.242
231,,0.4,0.4,0.15,0.058,0.0,0.3,0.25,0.192
232,,0.35,0.35,0.1,0.008,-0.05,0.25,0.2,0.142
233,5,0.5,0.529,0.35,0.329,0.95,0.571,0.45,0.321
234,5,0.65,0.708,0.6,0.65,1.0,0.892,0.7,0.5
235,,0.6,0.658,0.55,0.6,0.95,0.842,0.65,0.45
236,,0.55,0.608,0.5,0.55,0.9,0.792,0.6,0.4
237,,0.5,0.558,0.45,0.5,0.85,0.742,0.55,0.35
238,,0.45,0.508,0.4,0.45,0.8,0.692,0.5,0.3
239,,0.4,0.458,0.35,0.4,0.75,0.642,0.45,0.25
240,,0.35,0.408,0.3,0.35,0.7,0.592,0.4,0.2
241,,0.3,0.358,0.25,0.3,0.65,0.542,0.35,0.15
242,,0.25,0.308,0.2,0.25,0.6,0.492,0.3,0.1
243,,0.2,0.258,0.15,0.2,0.55,0.442,0.25,0.05
244,,0.15,0.208,0.1,0.15,0.5,0.392,0.2,0.0
245,,0.1,0.158,0.05,0.1,0.45,0.342,0.15,-0.05
246,8,0.421,0.408,0.229,0.25,0.629,0.592,0.471,0.95
247,8,0.742,0.658,0.408,0.4,0.808,0.842,0.792,1.0
248,,0.692,0.608,0.358,0.35,0.758,0.792,0.742,0.95
249,,0.642,0.558,0.308,0.3,0.708,0.742,0.692,0.9
250,,0.592,0.508,0.258,0.25,0.658,0.692,0.642,0.85
251,,0.542,0.458,0.208,0.2,0.608,0.642,0.592,0.8
252,,0.492,0.408,0.158,0.15,0.558,0.592,0.542,0.75
253,,0.442,0.358,0.108,0.1,0.508,0.542,0.492,0.7
254,,0.392,0.308,0.058,0.05,0.458,0.492,0.442,0.65
255,,0.342,0.258,0.008,0.0,0.408,0.442,0.392,0.6
256,,0.292,0.208,-0.042,-0.05,0.358,0.392,0.342,0.55
257,4,0.471,0.458,0.279,0.95,0.679,0.642,0.521,0.7
258,4,0.65,0.708,0.6,1.0,1.0,0.892,0.7,0.85
259,,0.6,0.658,0.55,0.95,0.95,0.842,0.65,0.8
260,,0.55,0.608,0.5,0.9,0.9,0.792,0.6,0.75
261,,0.5,0.558,0.45,0.85,0.85,0.742,0.55,0.7
262,,0.45,0.508,0.4,0.8,0.8,0.692,0.5,0.65
263,,0.4,0.458,0.35,0.75,0.75,0.642,0.45,0.6
264,,0.35,0.408,0.3,0.7,0.7,0.592,0.4,0.55
265,,0.3,0.358,0.25,0.65,0.65,0.542,0.35,0.5
266,,0.25,0.308,0.2,0.6,0.6,0.492,0.3,0.45
267,,0.2,0.258,0.15,0.55,0.55,0.442,0.25,0.4
268,,0.15,0.208,0.1,0.5,0.5,0.392,0.2,0.35
269,,0.1,0.158,0.05,0.45,0.45,0.342,0.15,0.3
270,,0.05,0.108,0.0,0.4,0.4,0.292,0.1,0.25
271,,0.0,0.058,-0.05,0.35,0.35,0.242,0.05,0.2
272,3,0.25,0.379,0.95,0.671,0.6,0.421,0.2,0.379
273,3,0.5,0.7,1.0,0.992,0.85,0.6,0.35,0.558
274,,0.45,0.65,0.95,0.942,0.8,0.55,0.3,0.508
275,,0.4,0.6,0.9,0.892,0.75,0.5,0.25,0.458
276,,0.35,0.55,0.85,0.842,0.7,0.45,0.2,0.408
277,,0.3,0.5,0.8,0.792,0.65,0.4,0.15,0.358
278,,0.25,0.45,0.75,0.742,0.6,0.35,0.1,0.308
279,,0.2,0.4,0.7,0.692,0.55,0.3,0.05,0.258
280,,0.15,0.35,0.65,0.642,0.5,0.25,0.0,0.208
281,,0.1,0.3,0.6,0.592,0.45,0.2,-0.05,0.158
282,7,0.35,0.479,0.75,0.771,0.7,0.521,0.95,0.479
283,7,0.6,0.658,0.9,0.95,0.95,0.842,1.0,0.8
284,,0.55,0.608,0.85,0.9,0.9,0.792,0.95,0.75
285,,0.5,0.558,0.8,0.85,0.85,0.742,0.9,0.7
286,,0.45,0.508,0.75,0.8,0.8,0.692,0.85,0.65
287,,0.4,0.458,0.7,0.75,0.75,0.642,0.8,0.6
288,,0.35,0.408,0.65,0.7,0.7,0.592,0.75,0.55
289,,0.3,0.358,0.6,0.65,0.65,0.542,0.7,0.5
290,,0.25,0.308,0.55,0.6,0.6,0.492,0.65,0.45
291,,0.2,0.258,0.5,0.55,0.55,0.442,0.6,0.4
292,,0.15,0.208,0.45,0.5,0.5,0.392,0.55,0.35
293,,0.1,0.158,0.4,0.45,0.45,0.342,0.5,0.3
294,,0.05,0.108,0.35,0.4,0.4,0.292,0.45,0.25
295,,0.0,0.058,0.3,0.35,0.35,0.242,0.4,0.2
296,,-0.05,0.008,0.25,0.3,0.3,0.192,0.35,0.15
297,1,0.95,0.329,0.5,0.479,0.45,0.371,0.6,0.471
298,1,1.0,0.65,0.75,0.658,0.6,0.55,0.85,0.792
299,,0.95,0.6,0.7,0.608,0.55,0.5,0.8,0.742
300,,0.9,0.55,0.65,0.558,0.5,0.45,0.75,0.692
301,,0.85,0.5,0.6,0.508,0.45,0.4,0.7,0.642
302,,0.8,0.45,0.55,0.458,0.4,0.35,0.65,0.592
303,,0.75,0.4,0.5,0.408,0.35,0.3,0.6,0.542
304,,0.7,0.35,0.45,0.358,0.3,0.25,0.55,0.492
305,,0.65,0.3,0.4,0.308,0.25,0.2,0.5,0.442
306,,0.6,0.25,0.35,0.258,0.2,0.15,0.45,0.392
307,,0.55,0.2,0.3,0.208,0.15,0.1,0.4,0.342
308,,0.5,0.15,0.25,0.158,0.1,0.05,0.35,0.292
309,,0.45,0.1,0.2,0.108,0.05,0.0,0.3,0.242
310,,0.4,0.05,0.15,0.058,0.0,-0.05,0.25,0.192
311,6,0.579,0.2,0.329,0.308,0.321,0.95,0.571,0.442
312,6,0.758,0.35,0.508,0.558,0.642,1.0,0.892,0.692
313,,0.708,0.3,0.458,0.508,0.592,0.95,0.842,0.642
314,,0.658,0.25,0.408,0.458,0.542,0.9,0.792,0.592
315,,0.608,0.2,0.358,0.408,0.492,0.85,0.742,0.542
316,,0.558,0.15,0.308,0.358,0.442,0.8,0.692,0.492
317,,0.508,0.1,0.258,0.308,0.392,0.75,0.642,0.442
318,,0.458,0.05,0.208,0.258,0.342,0.7,0.592,0.392
319,,0.408,0.0,0.158,0.208,0.292,0.65,0.542,0.342
320,,0.358,-0.05,0.108,0.158,0.242,0.6,0.492,0.292
321,2,0.679,0.95,0.429,0.408,0.421,0.75,0.671,0.542
322,2,1.0,1.0,0.75,0.658,0.6,0.9,0.85,0.792
323,,0.95,0.95,0.7,0.608,0.55,0.85,0.8,0.742
324,,0.9,0.9,0.65,0.558,0.5,0.8,0.75,0.692
325,,0.85,0.85,0.6,0.508,0.45,0.75,0.7,0.642
326,,0.8,0.8,0.55,0.458,0.4,0.7,0.65,0.592
327,,0.75,0.75,0.5,0.408,0.35,0.65,0.6,0.542
328,,0.7,0.7,0.45,0.358,0.3,0.6,0.55,0.492
329,,0.65,0.65,0.4,0.308,0.25,0.55,0.5,0.442
330,,0.6,0.6,0.35,0.258,0.2,0.5,0.45,0.392
331,,0.55,0.55,0.3,0.208,0.15,0.45,0.4,0.342
332,,0.5,0.5,0.25,0.158,0.1,0.4,0.35,0.292
333,,0.45,0.45,0.2,0.108,0.05,0.35,0.3,0.242
334,,0.4,0.4,0.15,0.058,0.0,0.3,0.25,0.192
335,,0.35,0.35,0.1,0.008,-0.05,0.25,0.2,0.142
336,5,0.5,0.529,0.35,0.329,0.95,0.571,0.45,0.321
337,5,0.65,0.708,0.6,0.65,1.0,0.892,0.7,0.5
338,,0.6,0.658,0.55,0.6,0.95,0.842,0.65,0.45
339,,0.55,0.608,0.5,0.55,0.9,0.792,0.6,0.4
340,,0.5,0.558,0.45,0.5,0.85,0.742,0.55,0.35
341,,0.45,0.508,0.4,0.45,0.8,0.692,0.5,0.3
342,,0.4,0.458,0.35,0.4,0.75,0.642,0.45,0.25
343,,0.35,0.408,0.3,0.35,0.7,0.592,0.4,0.2
344,,0.3,0.358,0.25,0.3,0.65,0.542,0.35,0.15
345,,0.25,0.308,0.2,0.25,0.6,0.492,0.3,0.1
346,,0.2,0.258,0.15,0.2,0.55,0.442,0.25,0.05
347,,0.15,0.208,0.1,0.15,0.5,0.392,0.2,0.0
348,,0.1,0.158,0.05,0.1,0.45,0.342,0.15,-0.05
349,8,0.421,0.408,0.229,0.25,0.629,0.592,0.471,0.95
350,8,0.742,0.658,0.408,0.4,0.808,0.842,0.792,1.0
351,,0.692,0.608,0.358,0.35,0.758,0.792,0.742,0.95
352,,0.642,0.558,0.308,0.3,0.708,0.742,0.692,0.9
353,,0.592,0.508,0.258,0.25,0.658,0.692,0.642,0.85
354,,0.542,0.458,0.208,0.2,0.608,0.642,0.592,0.8
355,,0.492,0.408,0.158,0.15,0.558,0.592,0.542,0.75
356,,0.442,0.358,0.108,0.1,0.508,0.542,0.492,0.7
357,,0.392,0.308,0.058,0.05,0.458,0.492,0.442,0.65
358,,0.342,0.258,0.008,0.0,0.408,0.442,0.392,0.6
359,,0.292,0.208,-0.042,-0.05,0.358,0.392,0.342,0.55
360,4,0.471,0.458,0.279,0.95,0.679,0.642,0.521,0.7
361,4,0.65,0.708,0.6,1.0,1.0,0.892,0.7,0.85
362,,0.6,0.658,0.55,0.95,0.95,0.842,0.65,0.8
363,,0.55,0.608,0.5,0.9,0.9,0.792,0.6,0.75
364,,0.5,0.558,0.45,0.85,0.85,0.742,0.55,0.7
365,,0.45,0.508,0.4,0.8,0.8,0.692,0.5,0.65
366,,0.4,0.458,0.35,0.75,0.75,0.642,0.45,0.6
367,,0.35,0.408,0.3,0.7,0.7,0.592,0.4,0.55
368,,0.3,0.358,0.25,0.65,0.65,0.542,0.35,0.5
369,,0.25,0.308,0.2,0.6,0.6,0.492,0.3,0.45
370,,0.2,0.258,0.15,0.55,0.55,0.442,0.25,0.4
371,,0.15,0.208,0.1,0.5,0.5,0.392,0.2,0.35
372,,0.1,0.158,0.05,0.45,0.45,0.342,0.15,0.3
373,,0.05,0.108,0.0,0.4,0.4,0.292,0.1,0.25
374,,0.0,0.058,-0.05,0.35,0.35,0.242,0.05,0.2
