step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.445,0.169,0.18779,0.04699,0.28914,0.01797,0.2328,0.27132
1,,0.395,0.119,0.13779,-0.00301,0.23914,-0.03203,0.1828,0.22132
2,6,0.574,0.269,0.31679,0.24699,0.56014,0.96797,0.5038,0.47132
3,6,0.753,0.419,0.49579,0.49699,0.88114,1.0,0.8248,0.72132
4,,0.703,0.369,0.44579,0.44699,0.83114,0.95,0.7748,0.67132
5,,0.653,0.319,0.39579,0.39699,0.78114,0.9,0.7248,0.62132
6,,0.603,0.269,0.34579,0.34699,0.73114,0.85,0.6748,0.57132
7,,0.553,0.219,0.29579,0.29699,0.68114,0.8,0.6248,0.52132
8,,0.503,0.169,0.24579,0.24699,0.63114,0.75,0.5748,0.47132
9,,0.453,0.119,0.19579,0.19699,0.58114,0.7,0.5248,0.42132
10,,0.403,0.069,0.14579,0.14699,0.53114,0.65,0.4748,0.37132
11,,0.353,0.019,0.09579,0.09699,0.48114,0.6,0.4248,0.32132
12,,0.303,-0.031,0.04579,0.04699,0.43114,0.55,0.3748,0.27132
13,2,0.624,0.969,0.36679,0.29699,0.61014,0.7,0.5538,0.52132
14,2,0.945,1.0,0.68779,0.54699,0.78914,0.85,0.7328,0.77132
15,,0.895,0.95,0.63779,0.49699,0.73914,0.8,0.6828,0.72132
16,,0.845,0.9,0.58779,0.44699,0.68914,0.75,0.6328,0.67132
17,,0.795,0.85,0.53779,0.39699,0.63914,0.7,0.5828,0.62132
18,,0.745,0.8,0.48779,0.34699,0.58914,0.65,0.5328,0.57132
19,,0.695,0.75,0.43779,0.29699,0.53914,0.6,0.4828,0.52132
20,,0.645,0.7,0.38779,0.24699,0.48914,0.55,0.4328,0.47132
21,,0.595,0.65,0.33779,0.19699,0.43914,0.5,0.3828,0.42132
22,,0.545,0.6,0.28779,0.14699,0.38914,0.45,0.3328,0.37132
23,,0.495,0.55,0.23779,0.09699,0.33914,0.4,0.2828,0.32132
24,,0.445,0.5,0.18779,0.04699,0.28914,0.35,0.2328,0.27132
25,,0.395,0.45,0.13779,-0.00301,0.23914,0.3,0.1828,0.22132
26,4,0.574,0.7,0.45879,0.99699,0.56014,0.55,0.3618,0.37132
27,4,0.753,0.95,0.77979,1.0,0.88114,0.8,0.5408,0.52132
28,,0.703,0.9,0.72979,0.95,0.83114,0.75,0.4908,0.47132
29,,0.653,0.85,0.67979,0.9,0.78114,0.7,0.4408,0.42132
30,,0.603,0.8,0.62979,0.85,0.73114,0.65,0.3908,0.37132
31,,0.553,0.75,0.57979,0.8,0.68114,0.6,0.3408,0.32132
32,,0.503,0.7,0.52979,0.75,0.63114,0.55,0.2908,0.27132
33,,0.453,0.65,0.47979,0.7,0.58114,0.5,0.2408,0.22132
34,,0.403,0.6,0.42979,0.65,0.53114,0.45,0.1908,0.17132
