step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103
1,,-0.02426,0.08932,0.40413,0.06978,0.02245,0.19473,0.44283,0.07103
2,1,0.97574,0.41032,0.65413,0.24878,0.17245,0.37373,0.69283,0.39203
3,1,1.0,0.73132,0.90413,0.42778,0.32245,0.55273,0.94283,0.71303
4,,0.95,0.68132,0.85413,0.37778,0.27245,0.50273,0.89283,0.66303
5,,0.9,0.63132,0.80413,0.32778,0.22245,0.45273,0.84283,0.61303
6,,0.85,0.58132,0.75413,0.27778,0.17245,0.40273,0.79283,0.56303
7,,0.8,0.53132,0.70413,0.22778,0.12245,0.35273,0.74283,0.51303
8,,0.75,0.48132,0.65413,0.17778,0.07245,0.30273,0.69283,0.46303
9,,0.7,0.43132,0.60413,0.12778,0.02245,0.25273,0.64283,0.41303
10,,0.65,0.38132,0.55413,0.07778,-0.02755,0.20273,0.59283,0.36303
11,5,0.8,0.56032,0.80413,0.39878,0.97245,0.52373,0.84283,0.54203
12,5,0.95,0.73932,1.0,0.71978,1.0,0.84473,1.0,0.72103
13,,0.9,0.68932,0.95,0.66978,0.95,0.79473,0.95,0.67103
14,,0.85,0.63932,0.9,0.61978,0.9,0.74473,0.9,0.62103
15,,0.8,0.58932,0.85,0.56978,0.85,0.69473,0.85,0.57103
16,,0.75,0.53932,0.8,0.51978,0.8,0.64473,0.8,0.52103
17,,0.7,0.48932,0.75,0.46978,0.75,0.59473,0.75,0.47103
18,,0.65,0.43932,0.7,0.41978,0.7,0.54473,0.7,0.42103
19,,0.6,0.38932,0.65,0.36978,0.65,0.49473,0.65,0.37103
20,,0.55,0.33932,0.6,0.31978,0.6,0.44473,0.6,0.32103
21,,0.5,0.28932,0.55,0.26978,0.55,0.39473,0.55,0.27103
22,,0.45,0.23932,0.5,0.21978,0.5,0.34473,0.5,0.22103
23,,0.4,0.18932,0.45,0.16978,0.45,0.29473,0.45,0.17103
24,,0.35,0.13932,0.4,0.11978,0.4,0.24473,0.4,0.12103
25,,0.3,0.08932,0.35,0.06978,0.35,0.19473,0.35,0.07103
26,,0.25,0.03932,0.3,0.01978,0.3,0.14473,0.3,0.02103
27,,0.2,-0.01068,0.25,-0.03022,0.25,0.09473,0.25,-0.02897
28,4,0.379,0.23932,0.571,0.96978,0.571,0.34473,0.429,0.12103
29,4,0.558,0.48932,0.892,1.0,0.892,0.59473,0.608,0.27103
30,,0.508,0.43932,0.842,0.95,0.842,0.54473,0.558,0.22103
31,,0.458,0.38932,0.792,0.9,0.792,0.49473,0.508,0.17103
32,,0.408,0.33932,0.742,0.85,0.742,0.44473,0.458,0.12103
33,,0.358,0.28932,0.692,0.8,0.692,0.39473,0.408,0.07103
34,,0.308,0.23932,0.642,0.75,0.642,0.34473,0.358,0.02103
35,,0.258,0.18932,0.592,0.7,0.592,0.29473,0.308,-0.02897
36,8,0.579,0.43932,0.771,0.85,0.771,0.54473,0.629,0.97103
37,8,0.9,0.68932,0.95,1.0,0.95,0.79473,0.95,1.0
38,,0.85,0.63932,0.9,0.95,0.9,0.74473,0.9,0.95
39,,0.8,0.58932,0.85,0.9,0.85,0.69473,0.85,0.9
40,,0.75,0.53932,0.8,0.85,0.8,0.64473,0.8,0.85
41,,0.7,0.48932,0.75,0.8,0.75,0.59473,0.75,0.8
42,,0.65,0.43932,0.7,0.75,0.7,0.54473,0.7,0.75
43,,0.6,0.38932,0.65,0.7,0.65,0.49473,0.65,0.7
44,,0.55,0.33932,0.6,0.65,0.6,0.44473,0.6,0.65
45,,0.5,0.28932,0.55,0.6,0.55,0.39473,0.55,0.6
46,,0.45,0.23932,0.5,0.55,0.5,0.34473,0.5,0.55
47,,0.4,0.18932,0.45,0.5,0.45,0.29473,0.45,0.5
