step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263,0.30352,0.138
1,,0.43059,0.37227,0.32366,0.21985,0.24338,0.43263,0.25352,0.088
2,,0.38059,0.32227,0.27366,0.16985,0.19338,0.38263,0.20352,0.038
3,,0.33059,0.27227,0.22366,0.11985,0.14338,0.33263,0.15352,-0.012
4,8,0.65159,0.52227,0.40266,0.26985,0.32238,0.58263,0.47452,0.988
5,8,0.97259,0.77227,0.58166,0.41985,0.50138,0.83263,0.79552,1.0
6,,0.92259,0.72227,0.53166,0.36985,0.45138,0.78263,0.74552,0.95
7,,0.87259,0.67227,0.48166,0.31985,0.40138,0.73263,0.69552,0.9
8,,0.82259,0.62227,0.43166,0.26985,0.35138,0.68263,0.64552,0.85
9,,0.77259,0.57227,0.38166,0.21985,0.30138,0.63263,0.59552,0.8
10,,0.72259,0.52227,0.33166,0.16985,0.25138,0.58263,0.54552,0.75
11,,0.67259,0.47227,0.28166,0.11985,0.20138,0.53263,0.49552,0.7
12,,0.62259,0.42227,0.23166,0.06985,0.15138,0.48263,0.44552,0.65
13,,0.57259,0.37227,0.18166,0.01985,0.10138,0.43263,0.39552,0.6
14,,0.52259,0.32227,0.13166,-0.03015,0.05138,0.38263,0.34552,0.55
15,4,0.70159,0.57227,0.45266,0.96985,0.37238,0.63263,0.52452,0.7
16,4,0.88059,0.82227,0.77366,1.0,0.69338,0.88263,0.70352,0.85
17,,0.83059,0.77227,0.72366,0.95,0.64338,0.83263,0.65352,0.8
18,,0.78059,0.72227,0.67366,0.9,0.59338,0.78263,0.60352,0.75
19,,0.73059,0.67227,0.62366,0.85,0.54338,0.73263,0.55352,0.7
20,,0.68059,0.62227,0.57366,0.8,0.49338,0.68263,0.50352,0.65
21,,0.63059,0.57227,0.52366,0.75,0.44338,0.63263,0.45352,0.6
22,,0.58059,0.52227,0.47366,0.7,0.39338,0.58263,0.40352,0.55
23,,0.53059,0.47227,0.42366,0.65,0.34338,0.53263,0.35352,0.5
24,,0.48059,0.42227,0.37366,0.6,0.29338,0.48263,0.30352,0.45
25,,0.43059,0.37227,0.32366,0.55,0.24338,0.43263,0.25352,0.4
26,,0.38059,0.32227,0.27366,0.5,0.19338,0.38263,0.20352,0.35
27,,0.33059,0.27227,0.22366,0.45,0.14338,0.33263,0.15352,0.3
28,,0.28059,0.22227,0.17366,0.4,0.09338,0.28263,0.10352,0.25
29,,0.23059,0.17227,0.12366,0.35,0.04338,0.23263,0.05352,0.2
30,,0.18059,0.12227,0.07366,0.3,-0.00662,0.18263,0.00352,0.15
31,5,0.33059,0.30127,0.32366,0.621,0.99338,0.50363,0.25352,0.329
32,5,0.48059,0.48027,0.57366,0.942,1.0,0.82463,0.50352,0.508
33,,0.43059,0.43027,0.52366,0.892,0.95,0.77463,0.45352,0.458
34,,0.38059,0.38027,0.47366,0.842,0.9,0.72463,0.40352,0.408
35,,0.33059,0.33027,0.42366,0.792,0.85,0.67463,0.35352,0.358
36,,0.28059,0.28027,0.37366,0.742,0.8,0.62463,0.30352,0.308
37,,0.23059,0.23027,0.32366,0.692,0.75,0.57463,0.25352,0.258
38,,0.18059,0.18027,0.27366,0.642,0.7,0.52463,0.20352,0.208
